9295.269,1986.233,5302.058,9230.577,1988.227,5249.836,9219.349,1965.731,5265.463,9258.962,2018.127,5336.197,9249.479,1966.707,5285.218
9294.857,1986.233,5301.991,9230.297,1988.227,5250.145,9219.232,1965.731,5265.864,9258.94,2018.127,5336.613,9249.126,1966.707,5285.438
9294.444,1986.233,5301.938,9230.008,1988.227,5250.445,9219.105,1965.731,5266.261,9258.921,2018.127,5337.029,9248.774,1966.707,5285.662
9294.029,1986.233,5301.897,9229.709,1988.227,5250.735,9218.967,1965.731,5266.654,9258.904,2018.127,5337.445,9248.425,1966.707,5285.889
9293.821,1986.233,5301.883,9229.556,1988.227,5250.876,9218.893,1965.731,5266.848,9258.897,2018.127,5337.653,9248.251,1966.707,5286.003
9293.613,1986.233,5301.876,9229.397,1988.227,5251.012,9218.813,1965.731,5267.041,9258.892,2018.127,5337.861,9248.078,1966.707,5286.12
9293.405,1986.233,5301.876,9229.235,1988.227,5251.143,9218.727,1965.731,5267.23,9258.887,2018.127,5338.069,9247.906,1966.707,5286.237
9293.197,1986.233,5301.883,9229.069,1988.227,5251.268,9218.636,1965.731,5267.418,9258.883,2018.127,5338.277,9247.735,1966.707,5286.356
9292.989,1986.233,5301.897,9228.899,1988.227,5251.389,9218.539,1965.731,5267.603,9258.88,2018.127,5338.485,9247.565,1966.707,5286.476
9292.782,1986.233,5301.917,9228.726,1988.227,5251.504,9218.438,1965.731,5267.785,9258.879,2018.127,5338.693,9247.396,1966.707,5286.598
9292.575,1986.233,5301.945,9228.549,1988.227,5251.614,9218.331,1965.731,5267.964,9258.879,2018.127,5338.901,9247.229,1966.707,5286.721
9292.37,1986.233,5301.979,9228.368,1988.227,5251.718,9218.22,1965.731,5268.14,9258.88,2018.127,5339.109,9247.062,1966.707,5286.845
9292.166,1986.233,5302.02,9228.185,1988.227,5251.816,9218.104,1965.731,5268.313,9258.882,2018.127,5339.317,9246.896,1966.707,5286.971
9291.963,1986.233,5302.067,9227.998,1988.227,5251.909,9217.982,1965.731,5268.482,9258.885,2018.127,5339.525,9246.73,1966.707,5287.098
9291.762,1986.233,5302.121,9227.809,1988.227,5251.996,9217.856,1965.731,5268.648,9258.889,2018.127,5339.733,9246.566,1966.707,5287.226
9291.563,1986.233,5302.181,9227.616,1988.227,5252.076,9217.726,1965.731,5268.81,9258.894,2018.127,5339.941,9246.403,1966.707,5287.356
9291.365,1986.233,5302.248,9227.422,1988.227,5252.151,9217.591,1965.731,5268.969,9258.899,2018.127,5340.149,9246.241,1966.707,5287.487
9291.17,1986.233,5302.321,9227.226,1988.227,5252.219,9217.451,1965.731,5269.124,9258.906,2018.127,5340.357,9246.08,1966.707,5287.619
9290.978,1986.233,5302.401,9227.026,1988.227,5252.282,9217.308,1965.731,5269.274,9258.914,2018.127,5340.565,9245.92,1966.707,5287.753
9290.788,1986.233,5302.487,9226.826,1988.227,5252.338,9217.159,1965.731,5269.421,9258.923,2018.127,5340.773,9245.762,1966.707,5287.888
9290.602,1986.233,5302.579,9226.624,1988.227,5252.388,9217.007,1965.731,5269.563,9258.932,2018.127,5340.981,9245.604,1966.707,5288.024
9290.418,1986.233,5302.677,9226.42,1988.227,5252.431,9216.851,1965.731,5269.702,9258.941,2018.127,5341.189,9245.448,1966.707,5288.161
9290.237,1986.233,5302.781,9226.215,1988.227,5252.468,9216.691,1965.731,5269.835,9258.952,2018.127,5341.397,9245.293,1966.707,5288.3
9290.061,1986.233,5302.891,9226.009,1988.227,5252.499,9216.528,1965.731,5269.965,9258.964,2018.127,5341.605,9245.139,1966.707,5288.439
9289.888,1986.233,5303.007,9225.802,1988.227,5252.523,9216.361,1965.731,5270.09,9258.977,2018.127,5341.813,9244.985,1966.707,5288.581
9289.719,1986.233,5303.128,9225.594,1988.227,5252.541,9216.191,1965.731,5270.21,9258.99,2018.127,5342.021,9244.833,1966.707,5288.723
9289.554,1986.233,5303.255,9225.386,1988.227,5252.553,9216.019,1965.731,5270.326,9259.004,2018.127,5342.229,9244.682,1966.707,5288.866
9289.393,1986.233,5303.387,9225.178,1988.227,5252.559,9215.842,1965.731,5270.437,9259.018,2018.127,5342.438,9244.532,1966.707,5289.011
9289.236,1986.233,5303.524,9224.97,1988.227,5252.559,9215.662,1965.731,5270.542,9259.03,2018.127,5342.646,9244.384,1966.707,5289.157
9289.084,1986.233,5303.667,9224.762,1988.227,5252.553,9215.48,1965.731,5270.644,9259.043,2018.127,5342.854,9244.236,1966.707,5289.304
9288.937,1986.233,5303.814,9224.554,1988.227,5252.542,9215.296,1965.731,5270.74,9259.056,2018.127,5343.062,9244.09,1966.707,5289.452
9288.794,1986.233,5303.966,9224.346,1988.227,5252.525,9215.108,1965.731,5270.831,9259.068,2018.127,5343.27,9243.944,1966.707,5289.601
9288.656,1986.233,5304.123,9224.139,1988.227,5252.502,9214.919,1965.731,5270.917,9259.081,2018.127,5343.478,9243.801,1966.707,5289.751
9288.524,1986.233,5304.284,9223.933,1988.227,5252.474,9214.728,1965.731,5270.999,9259.094,2018.127,5343.686,9243.658,1966.707,5289.903
9288.397,1986.233,5304.449,9223.728,1988.227,5252.439,9214.534,1965.731,5271.076,9259.106,2018.127,5343.894,9243.517,1966.707,5290.055
9288.276,1986.233,5304.619,9223.523,1988.227,5252.399,9214.339,1965.731,5271.148,9259.117,2018.127,5344.102,9243.376,1966.707,5290.209
