0.02362931,1
0,0
0.02078113,1
0,0
0.01835486,1
0,0
0,0
0.02200557,1
0,0
0.01818737,1
0,0
0.01769429,1
0,0
0.01978748,1
0,0
0.02968168,1
0,0
0.9992658,1
0.8666447,0.1562813
0.2765496,0.1088822
0.7962779,0.06942112
0.205786,0.09187937
0.9296039,0.1534852
0.1894475,0.6836193
0.9186301,0.4051795
0.2047049,0.1987067
0.7534615,0.7921256
0.1567803,0.1759213
0.8117981,0.6932325
0.296164,0.4867883
0.7928165,0.7528672
0.3691704,0.408937
0.7089953,0.8837023
0.48979,0.7814925
0.6654004,0.8784136
0.787914,0.1910869
0.974129,0.8985149
0.8057116,0.1199839
0.8058897,0.3888976
0.4917132,0.07992638
0.9361303,0.1277715
0.6001852,0.01718416
0.9623386,0.08348476
0.8347746,0.1257421
0.9803962,0.3763891
0.7863851,0.1407804
0.9141718,0.1058935
0.7691336,0.49487
0.8948634,0.4335362
0.7196841,0.5187132
0.8520226,0.5182534
0.7691126,0.4069087
0.9637402,0.8414204
0.6817372,0.1279209
0.9925992,0.8763473
0.7944883,0.9487609
0.792125,0.2871903
1.046922E-12,0.9889449
0,0
0.9999859,1
0,0
0.9999648,1
0,0
0.9999238,1
0,0
0.9999829,1
0,0
0.9999728,1
0,0
0.9999921,1
0,0
0.9999265,1
0,0
0.9999539,1
0,0
0.9999821,1
0,0
0,0
0.9999793,1
0.9999303,1
0,0
0.9998103,1
0,0
0.9997832,1
0,0
0.9998881,1
0,0
0.9996921,1
0,0
0.999869,1
0,0
0.9997038,1
0,0
0.9998413,1
0,0
0.9994499,1
0,0
0.9997618,1
0,0
0.9997302,1
0,0
0.9997898,1
0.9998079,1
0,0
0.9997938,1
0,0
0.9997815,1
0,0
0.1453292,0.9140006
0.2709524,0.9565642
0.1779882,0.8935145
0.2296335,0.9965096
0.1640417,0.8765283
0.1717146,0.8808173
0.3009167,0.9621536
0.170224,0.7740732
0.2385232,0.9876403
0.2041664,0.9931875
0.3983625,0.9227934
0.3058844,0.9823658
0.2866086,0.9350891
0.2399726,0.9507293
0.5872906,0.9690827
