5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.721,2000,6246.409,5790.006,2000,6246,5789.146,2000,6246.673,5788.981,2000,6246.683,5789.465,2000,6246.578,5789.544,2000,6246.537,5789.565,2000,6246.523,5789.673,2000,6246.448,5790.055,2000,6245.848,5790.08,2000,6245.689,5789.041,2000,6246.683,5789.694,2000,6246.432,5789.436,2000,6246.592,5790.022,2000,6245.958
5792.162,2000,6246.29,5790.468,2000,6247.194,5791.026,2000,6246.366,5789.256,2000,6247.751,5788.927,2000,6247.765,5789.898,2000,6247.571,5790.056,2000,6247.492,5790.101,2000,6247.465,5790.375,2000,6247.274,5791.117,2000,6246.061,5791.162,2000,6245.744,5789.046,2000,6247.766,5790.415,2000,6247.24,5789.838,2000,6247.598,5791.056,2000,6246.282
5793.182,2000,6246.656,5791.24,2000,6247.954,5792.057,2000,6246.698,5789.331,2000,6248.832,5788.838,2000,6248.845,5790.299,2000,6248.577,5790.537,2000,6248.462,5790.604,2000,6248.424,5791.102,2000,6248.076,5792.185,2000,6246.239,5792.245,2000,6245.762,5789.016,2000,6248.849,5791.162,2000,6248.025,5790.208,2000,6248.616,5792.1,2000,6246.573
5794.201,2000,6247.021,5792.036,2000,6248.688,5793.098,2000,6246.997,5789.371,2000,6249.914,5788.713,2000,6249.921,5790.666,2000,6249.596,5790.986,2000,6249.448,5791.077,2000,6249.399,5791.855,2000,6248.854,5793.259,2000,6246.382,5793.328,2000,6245.746,5788.95,2000,6249.931,5791.934,2000,6248.785,5790.544,2000,6249.646,5793.152,2000,6246.829
5795.221,2000,6247.388,5792.856,2000,6249.396,5794.148,2000,6247.262,5789.375,2000,6250.998,5788.554,2000,6250.992,5791,2000,6250.627,5791.402,2000,6250.448,5791.517,2000,6250.389,5792.634,2000,6249.607,5794.337,2000,6246.49,5794.41,2000,6245.693,5788.849,2000,6251.009,5792.731,2000,6249.519,5790.847,2000,6250.686,5794.213,2000,6247.05
5796.12,2000,6247.991,5793.699,2000,6250.076,5795.207,2000,6247.492,5789.343,2000,6252.081,5788.359,2000,6252.058,5791.3,2000,6251.668,5791.786,2000,6251.461,5791.924,2000,6251.393,5793.437,2000,6250.334,5795.418,2000,6246.563,5795.489,2000,6245.606,5788.713,2000,6252.084,5793.551,2000,6250.226,5791.115,2000,6251.736,5795.28,2000,6247.237
5797.02,2000,6248.595,5794.564,2000,6250.729,5796.272,2000,6247.687,5789.276,2000,6253.162,5788.129,2000,6253.116,5791.565,2000,6252.718,5792.136,2000,6252.487,5792.298,2000,6252.41,5794.263,2000,6251.035,5796.5,2000,6246.6,5796.565,2000,6245.483,5788.542,2000,6253.154,5794.394,2000,6250.906,5791.349,2000,6252.793,5796.353,2000,6247.389
5797.919,2000,6249.198,5795.45,2000,6251.353,5797.344,2000,6247.847,5789.174,2000,6254.24,5787.865,2000,6254.167,5791.796,2000,6253.777,5792.452,2000,6253.523,5792.639,2000,6253.438,5795.112,2000,6251.708,5797.584,2000,6246.602,5797.637,2000,6245.325,5788.335,2000,6254.217,5795.259,2000,6251.559,5791.547,2000,6253.858,5797.43,2000,6247.505
5798.818,2000,6249.802,5796.355,2000,6251.947,5798.42,2000,6247.972,5789.037,2000,6255.315,5787.567,2000,6255.208,5791.993,2000,6254.842,5792.734,2000,6254.569,5792.946,2000,6254.477,5795.982,2000,6252.354,5798.667,2000,6246.568,5798.703,2000,6245.132,5788.095,2000,6255.273,5796.145,2000,6252.183,5791.711,2000,6254.929,5798.51,2000,6247.586
