5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.37,2000,6245.791,5789.117,2000,6246,5789.322,2000,6245.864,5789.371,2000,6245.791,5789.355,2000,6245.818,5789.415,2000,6245.636,5789.272,2000,6245.916,5789.245,2000,6245.937,5789.325,2000,6245.861,5789.412,2000,6245.661,5789.398,2000,6245.722,5789.008,2000,6246.017,5789.223,2000,6245.952,5789.416,2000,6245.63,5789.232,2000,6245.946,5789.127,2000,6245.997,5789.354,2000,6245.819,5789.279,2000,6245.909,5789.34,2000,6245.842,5789.355,2000,6245.818
5789.747,2000,6245.97,5789.221,2000,6246.403,5789.635,2000,6246.139,5789.748,2000,6245.968,5789.717,2000,6246.025,5789.831,2000,6245.658,5789.534,2000,6246.24,5789.478,2000,6246.282,5789.641,2000,6246.132,5789.826,2000,6245.708,5789.801,2000,6245.831,5789.002,2000,6246.433,5789.435,2000,6246.311,5789.832,2000,6245.647,5789.452,2000,6246.3,5789.241,2000,6246.397,5789.715,2000,6246.027,5789.548,2000,6246.227,5789.688,2000,6246.072,5789.717,2000,6246.024
5790.128,2000,6246.136,5789.312,2000,6246.81,5789.939,2000,6246.424,5790.13,2000,6246.133,5790.085,2000,6246.22,5790.248,2000,6245.666,5789.785,2000,6246.572,5789.7,2000,6246.635,5789.948,2000,6246.414,5790.242,2000,6245.742,5790.207,2000,6245.927,5788.982,2000,6246.849,5789.634,2000,6246.676,5790.249,2000,6245.65,5789.661,2000,6246.661,5789.342,2000,6246.802,5790.083,2000,6246.223,5789.807,2000,6246.554,5790.042,2000,6246.29,5790.086,2000,6246.219
5790.322,2000,6246.213,5789.351,2000,6247.014,5790.087,2000,6246.571,5790.324,2000,6246.209,5790.272,2000,6246.312,5790.456,2000,6245.663,5789.905,2000,6246.743,5789.806,2000,6246.814,5790.097,2000,6246.56,5790.45,2000,6245.752,5790.411,2000,6245.968,5788.966,2000,6247.057,5789.728,2000,6246.862,5790.457,2000,6245.645,5789.76,2000,6246.844,5789.386,2000,6247.005,5790.27,2000,6246.314,5789.931,2000,6246.721,5790.224,2000,6246.394,5790.273,2000,6246.31
5790.519,2000,6246.283,5789.383,2000,6247.22,5790.229,2000,6246.723,5790.521,2000,6246.279,5790.462,2000,6246.396,5790.664,2000,6245.654,5790.019,2000,6246.917,5789.905,2000,6246.998,5790.241,2000,6246.71,5790.658,2000,6245.756,5790.616,2000,6246.002,5788.942,2000,6247.264,5789.816,2000,6247.051,5790.665,2000,6245.632,5789.852,2000,6247.031,5789.423,2000,6247.21,5790.46,2000,6246.4,5790.049,2000,6246.893,5790.408,2000,6246.491,5790.464,2000,6246.395
5790.717,2000,6246.347,5789.408,2000,6247.427,5790.367,2000,6246.88,5790.719,2000,6246.343,5790.655,2000,6246.476,5790.872,2000,6245.638,5790.127,2000,6247.095,5789.998,2000,6247.184,5790.38,2000,6246.866,5790.867,2000,6245.752,5790.823,2000,6246.03,5788.912,2000,6247.47,5789.897,2000,6247.243,5790.873,2000,6245.613,5789.938,2000,6247.22,5789.454,2000,6247.417,5790.653,2000,6246.479,5790.162,2000,6247.068,5790.595,2000,6246.582,5790.657,2000,6246.473
5790.917,2000,6246.405,5789.427,2000,6247.635,5790.499,2000,6247.041,5790.919,2000,6246.4,5790.85,2000,6246.548,5791.079,2000,6245.615,5790.23,2000,6247.276,5790.085,2000,6247.374,5790.514,2000,6247.025,5791.075,2000,6245.742,5791.03,2000,6246.051,5788.875,2000,6247.675,5789.973,2000,6247.438,5791.079,2000,6245.587,5790.019,2000,6247.413,5789.477,2000,6247.624,5790.848,2000,6246.552,5790.269,2000,6247.247,5790.785,2000,6246.667,5790.852,2000,6246.545
5791.119,2000,6246.456,5789.438,2000,6247.843,5790.626,2000,6247.206,5791.121,2000,6246.45,5791.048,2000,6246.614,5791.285,2000,6245.585,5790.327,2000,6247.46,5790.166,2000,6247.565,5790.642,2000,6247.189,5791.282,2000,6245.725,5791.238,2000,6246.065,5788.832,2000,6247.878,5790.042,2000,6247.634,5791.285,2000,6245.555,5790.092,2000,6247.607,5789.494,2000,6247.831,5791.045,2000,6246.618,5790.37,2000,6247.429,5790.978,2000,6246.746,5791.05,2000,6246.611
5791.323,2000,6246.5,5789.443,2000,6248.051,5790.748,2000,6247.375,5791.325,2000,6246.494,5791.248,2000,6246.674,5791.49,2000,6245.548,5790.417,2000,6247.648,5790.241,2000,6247.76,5790.765,2000,6247.357,5791.489,2000,6245.701,5791.446,2000,6246.072,5788.782,2000,6248.081,5790.104,2000,6247.833,5791.489,2000,6245.516,5790.16,2000,6247.805,5789.504,2000,6248.039,5791.245,2000,6246.678,5790.465,2000,6247.614,5791.172,2000,6246.821,5791.25,2000,6246.67
5791.528,2000,6246.538,5789.441,2000,6248.26,5790.863,2000,6247.549,5791.53,2000,6246.531,5791.449,2000,6246.727,5791.693,2000,6245.505,5790.502,2000,6247.838,5790.309,2000,6247.957,5790.883,2000,6247.529,5791.695,2000,6245.67,5791.655,2000,6246.073,5788.725,2000,6248.281,5790.16,2000,6248.034,5791.692,2000,6245.47,5790.22,2000,6248.004,5789.507,2000,6248.248,5791.446,2000,6246.732,5790.554,2000,6247.803,5791.367,2000,6246.896,5791.451,2000,6246.723
5791.734,2000,6246.568,5789.433,2000,6248.468,5790.973,2000,6247.726,5791.736,2000,6246.562,5791.652,2000,6246.773,5791.896,2000,6245.455,5790.58,2000,6248.031,5790.371,2000,6248.156,5790.997,2000,6247.703,5791.9,2000,6245.633,5791.863,2000,6246.066,5788.662,2000,6248.48,5790.209,2000,6248.236,5791.894,2000,6245.418,5790.274,2000,6248.205,5789.504,2000,6248.456,5791.649,2000,6246.779,5790.637,2000,6247.994,5791.561,2000,6246.973,5791.654,2000,6246.769
5791.941,2000,6246.592,5789.417,2000,6248.675,5791.077,2000,6247.906,5791.943,2000,6246.585,5791.857,2000,6246.813,5792.096,2000,6245.398,5790.652,2000,6248.227,5790.426,2000,6248.356,5791.112,2000,6247.877,5792.104,2000,6245.589,5792.071,2000,6246.053,5788.592,2000,6248.676,5790.251,2000,6248.44,5792.094,2000,6245.359,5790.322,2000,6248.408,5789.494,2000,6248.664,5791.854,2000,6246.819,5790.713,2000,6248.188,5791.754,2000,6247.05,5791.859,2000,6246.809
