0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.268867e-07
0.25,9379.799,436.558,10648.51,4.268867e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886724959136e-07
0.333333333333333,9379.799,436.558,10648.51,4.268868e-07
0.375,9379.799,436.558,10648.51,4.268868e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268868e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.268867e-07
0.625,9379.799,436.558049994101,10648.51,4.26886749994101e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886700018125e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886783312476e-07
0.75,9379.799,436.558,10648.51,4.268868e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886716676929e-07
0.833333333333333,9379.799,436.558,10648.51,4.26886799975277e-07
0.875,9379.799,436.558,10648.51,4.268868e-07
0.916666666666667,9379.799,436.558,10648.51,4.26886750037448e-07
0.958333333333333,9379.799,436.558,10648.51,4.268867e-07
1,9379.799,436.558,10648.51,4.268867e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.268867e-07
1.125,9379.799,436.558,10648.51,4.268868e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886750060106e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886749953276e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.268868e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886700019107e-07
1.375,9379.799,436.558,10648.51,4.26886783358396e-07
1.41666666666667,9379.799,436.558,10648.51,4.26886700040059e-07
1.45833333333333,9379.799,436.558,10648.51,4.268867e-07
1.5,9379.799,436.558,10648.51,4.268867e-07
1.54166666666667,9379.799,436.558,10648.51,4.268867e-07
1.58333333333333,9379.799,436.558,10648.51,4.268867e-07
1.625,9379.799,436.558,10648.51,4.268867e-07
1.66666666666667,9379.799,436.558,10648.51,4.268868e-07
1.70833333333333,9379.799,436.558,10648.51,4.268868e-07
1.75,9379.799,436.558,10648.51,4.268868e-07
1.79166666666667,9379.799,436.558,10648.51,4.26886775066819e-07
1.83333333333333,9379.799,436.558049905885,10648.51,4.268867e-07
1.875,9379.799,436.558025092093,10648.51,4.268867e-07
1.91666666666667,9379.799,436.558,10648.51,4.26886799900905e-07
1.95833333333333,9379.799,436.558,10648.51,4.268867e-07
2,9379.799,436.558,10648.51,4.26886749975706e-07
2.04166666666667,9379.799,436.558,10648.51,4.268868e-07
2.08333333333333,9379.799,436.558049922357,10648.5149922357,-0.000178367682916911
2.125,9379.799,436.558399916669,10648.6199666677,-0.00244721404996851
2.16666666666667,9379.799,436.558799803859,10648.7932287247,-0.00546244425419255
2.20833333333333,9379.799,436.559074661243,10648.9472854541,-0.00762217702798465
2.25,9379.799,436.559499649744,10649.2047986026,-0.0106978984616499
2.29166666666667,9379.799,436.559999408913,10649.5295862393,-0.0136964534796672
2.33333333333333,9379.799,436.560399573619,10649.899573619,-0.016596731078844
2.375,9379.799,436.560949833893,10650.4947840609,-0.0201488372511629
2.41666666666667,9379.799,436.561199693971,10650.8196021628,-0.0218978577996629
2.45833333333333,9379.799,436.561574760763,10651.3546331705,-0.0242734848348224
2.5,9379.799,436.561999379314,10652.0738362147,-0.026995965544118
2.54166666666667,9379.799,436.562299777969,10652.7044338204,-0.0288986678127804
2.58333333333333,9379.799,436.5624,10653.2140378995,-0.0296992454113351
2.625,9379.799,436.5624,10653.8368058407,-0.0298251416651465
2.66666666666667,9379.799,436.562300185996,10654.6786608299,-0.028901673962606
2.70833333333333,9379.799,436.562133521534,10655.2543507063,-0.0278178899737487
2.75,9379.799,436.5621,10655.5164524167,-0.0272671535985261
2.79166666666667,9379.799,436.561783406381,10656.3113525617,-0.0253174701910959
2.83333333333333,9379.799,436.561700094709,10656.6695927526,-0.0244010417957922
2.875,9379.799,436.561475152797,10657.1793888139,-0.0230266807617342
2.91666666666667,9379.799,436.561300342255,10657.6743326032,-0.0216518824011423
2.95833333333333,9379.799,436.5612,10658.326331684,-0.0207259576360757
3,9379.799,436.561266539254,10658.7860805681,-0.0210657747774703
3.04166666666667,9379.799,436.561374882043,10659.2919456005,-0.022198584511876
3.08333333333333,9379.799,436.561599620161,10659.9190314102,-0.0238973411259811
3.125,9379.799,436.562016526583,10660.8442015242,-0.0265983189982944
3.16666666666667,9379.799,436.562099869918,10661.319258531,-0.0275984390127062
3.20833333333333,9379.799,436.5622,10662.0039648838,-0.0279503833763368
3.25,9379.799,436.562150170056,10662.6691157099,-0.0275508502789326
3.29166666666667,9379.799,436.562025173373,10663.3190984628,-0.0267013869803104
3.33333333333333,9379.799,436.561800266299,10664.1890146954,-0.0250019972390023
3.375,9379.799,436.561716770381,10664.5895021696,-0.0241677038133079
3.41666666666667,9379.799,436.561500366116,10665.1391396279,-0.0229020136368788
3.45833333333333,9379.799,436.561283493413,10665.9026289837,0.260837708100246
3.5,9379.799,436.561200153412,10666.269324986,0.555866810428433
3.54166666666667,9379.79875177681,436.560975177681,10666.8042537389,1.13288595548928
3.58333333333333,9379.79750217239,436.560750651717,10667.5182620877,2.09920764725724
3.625,9379.797,436.560525195573,10668.1369328394,3.03296361815046
3.66666666666667,9379.797,436.56040021307,10668.4993820965,3.61714808232547
3.70833333333333,9379.79533610811,436.560316805406,10668.8161394589,4.15136477810312
3.75,9379.79599737047,436.560200262953,10669.2390533701,4.9059684937455
