9202.317,794.1724,11475.96
8959.382,717.7681,11606.51
9743.949,408.3015,10833.11
8637.207,641.2167,11275.4
8981.117,431.0541,10687.43
9872.598,564.1282,10545.21
9715.246,442.5812,11015.07
8774.414,548.0558,10190.08
9829.194,669.3555,10134.59
9136.859,433.2035,10634.26
9335.227,421.3865,9951.941
9009.114,656.8242,11045.66
10395.83,728.3235,10542.99
9157.056,420.841,9726.537
8547.101,615.0286,10095.18
9774.265,449.0905,11061.32
10015.14,885.1868,9816.769
9034.096,769.2802,11636.78
9926.026,412.9652,10788.69
9394.803,461.3203,10117.43
9783.04,647.3868,11386.78
9322.58,427.657,10668.2
9051.615,455.4316,10588.62
10387.1,717.3961,10606.26
9403.882,666.7623,11117.85
9963.113,427.932,11106.09
9867.322,696.6752,10094.75
9082.764,426.3438,9826.334
9240.792,676.99,11000.52
10056.95,417.9807,11420.57
8956.28,456.1429,10527.53
8935.866,566.0552,10803.19
9645.71,734.6325,11686.65
10257.2,651.7122,10549.88
9492.821,611.0939,10975.86
9255.259,423.6669,9993.227
9185.849,456.3521,10514.72
8697.761,594.924,11319.1
8323.821,443.3095,10581.08
10110.31,466.4014,11189.36
9693.376,720.7165,11528.62
8864.715,453.2885,10013.95
10306.77,789.1713,10346.53
9692.323,662.27,11277.09
8520.002,593.3678,10350.68
9067.496,712.0845,11091.77
9652.864,666.4142,11270.88
9672.263,609.98,9668.404
9837.005,418.9455,10906.03
10371.35,870.3099,10278.25
