0.3851261,0.5298735
0.4041438,0.465903
0.3015529,0.4398766
0.2627436,0.3339387
0.46256,0.765623
0.4883885,0.5450128
0.2341256,0.2212123
0.4838833,0.9923972
0.344332,0.9169155
0.4564793,0.6519978
0.4473472,0.8444198
0.661316,0.913489
0.4316023,0.9294602
0.4444872,0.4556928
0.6608569,0.9941626
0.749579,0.8617166
0.4343641,0.8696783
0.4805543,0.7951498
0.4589385,0.7415039
0.4818023,0.3951192
0.6215361,0.3163819
0.3648289,0.5693097
0.3906728,0.4555904
0.4749371,0.7629266
0.560807,0.6399609
0.545901,0.8985829
0.5358385,0.6098753
0.4459759,0.6179828
0.57292,0.6962777
0.4010251,0.7583516
0.5893283,0.95737
0.3694373,0.9378898
0.2996689,0.8836384
0.6033208,0.9898906
0.3384116,0.9662551
0.1083836,0.7569816
0.8782671,0.9968414
0.3688647,0.9941171
0.4051624,0.9867799
0.9993553,0.9836006
0.7815049,0.6757508
0.5396268,0.9672409
0.4414887,0.9515885
0.5534837,0.988469
0.3580994,0.9867166
0.3601561,0.9947118
0.7754647,0.9833394
0.4936485,0.985401
0.2632025,0.7371974
0.4299813,0.9705459
0.3743244,0.9825093
0.3525929,0.9713646
0.2956163,0.891029
0.512215,0.9874753
0.4679312,0.8471712
0.399136,0.8286862
0.5104654,0.6235886
0.4477409,0.6706891
0.5227909,0.5799811
0.3930188,0.5701368
0.4793701,0.6836636
0.3952949,0.5812101
0.436964,0.7199335
0.49124,0.7368369
0.6829124,0.8357887
0.3681628,0.6760114
0.5557334,0.7802995
0.3491808,0.7275494
0.5353086,0.9340228
0.4003407,0.9119193
0.5605502,0.9937644
0.3712208,0.9543295
0.3721873,0.9068037
0.3918455,0.8748278
0.633206,0.9743942
0.4277657,0.5543621
0.454968,0.5860767
0.3669111,0.5436249
0.381401,0.5367548
0.3000215,0.6474811
0.4097675,0.5539978
0.3286008,0.2665949
0.2989207,0.5210409
0.4096533,0.1753911
0.2381196,0.4798961
0.4277436,0.1384929
0.3817125,0.1073724
0.7286872,0.4582366
0.3470387,0.3410808
0.6267049,0.05642083
0.3158609,0.4223287
0.7281299,0.0274949
0.8044996,0.01867417
0.7801946,0.01726288
0.3664787,0.7037447
0.900095,0.1067356
0.3640885,0.7024634
0.8570096,0.0513089
0.8901541,0.097713
0.3559109,0.7221634
0.935181,0.2088061
0.3263024,0.7674101
0.8713632,0.06037576
0.5083762,0.7472399
0.8895127,0.05434586
0.4227591,0.6105288
0.8659776,0.05710528
0.8702831,0.05481595
0.4205665,0.6170981
0.867465,0.05534594
0.4160296,0.6353909
0.8943133,0.04307483
0.4613009,0.5762603
0.9098796,0.04045826
0.4724273,0.6434125
0.8596461,0.06702631
0.4115611,0.6122743
0.8742345,0.06209842
0.8751157,0.06421486
0.480549,0.5512576
0.5158029,0.5128052
0.8717381,0.06839979
0.8554719,0.1223446
0.670388,0.6690279
0.5434844,0.4561539
0.5376515,0.4576915
0.8177194,0.05353697
0.4315123,0.3043875
0.472445,0.4934117
0.784363,0.07684466
0.6436801,0.850305
0.5747593,0.592335
0.5647607,0.6061345
0.7787665,0.08448464
0.6989608,0.1829554
0.5891468,0.9499716
0.5184656,0.9659696
0.5262961,0.8356217
0.5338588,0.2029511
0.3523017,0.2822622
0.4852802,0.9490793
0.5123055,0.9956457
0.4013023,0.9346771
0.2105398,0.9759119
0.1912581,0.8877527
0.2809821,0.9892142
0.3593022,0.6536835
0.2995627,0.9033974
0.262672,0.9966834
0.2054938,0.9725238
0.5507623,0.705555
0.2512701,0.9401751
0.2095643,0.9172985
0.361425,0.9515826
0.2806197,0.9857522
0.1632373,0.5207142
0.2092938,0.8040343
0.1625059,0.6838393
0.9267642,0.9536179
0.3799553,0.8996304
0.208981,0.961189
0.1520429,0.8967226
0.2713102,0.757786
0.3163284,0.9378988
0.2189033,0.8764993
0.2297456,0.946973
0.3761996,0.7049611
0.3155646,0.4916039
0.2575341,0.5255934
0.2140647,0.5063379
0.3147441,0.2568122
0.2853292,0.2701681
0.3239089,0.2136593
0.2676398,0.3230272
0.2428576,0.4198236
0.1621008,0.4707652
0.2604101,0.4164451
0.3615424,0.4247307
0.1750758,0.3269654
0.2040327,0.3146146
0.4460461,0.7410603
0.4021173,0.2202293
0.2409629,0.2024273
0.2285352,0.524454
0.3036698,0.4986567
0.4019017,0.6107289
0.1666098,0.599359
0.3615558,0.7983252
0.4234156,0.7489009
0.2022769,0.8684529
0.3368366,0.6924506
0.08480401,0.5485325
0.1458657,0.7695778
0.3605437,0.8087084
0.2607237,0.7829763
0.199534,0.7465832
0.2416878,0.9274285
0.1351077,0.5603918
0.3639168,0.6817437
0.1277994,0.9836005
0.2706187,0.9474043
0.2825931,0.9559497
0.193856,0.9505306
0.3411495,0.9564582
0.1148325,0.7171168
0.4859303,0.9816535
0.1796764,0.827638
0.1555298,0.9760148
0.0903273,0.9406831
0.1058604,0.8392748
0.2062778,0.8710793
0.4794739,0.9821452
0.06320774,0.7657881
0.1489169,0.8699524
0.2560138,0.522086
0.4022061,0.8390745
0.1545978,0.1491462
0.1491339,0.3557155
0.3198377,0.9294538
0.4290055,0.9472266
0.3752017,0.9664595
0.1532366,0.3881288
0.3066978,0.8089718
0.3527783,0.8366432
0.1689906,0.2587618
0.2718854,0.8899415
0.2748069,0.8890582
0.4218546,0.3612968
0.3181424,0.314833
0.3193878,0.8566056
0.2735565,0.4034779
0.2830134,0.880472
0.3161336,0.8437954
0.2574834,0.4905455
0.2598248,0.4948328
0.272058,0.9001318
0.298407,0.4469177
0.2670173,0.8810323
0.2769116,0.6052464
0.5111945,0.8920918
0.2295115,0.9268301
0.2104847,0.9763196
0.3188008,0.9699302
0.4052573,0.9775686
0.1496262,0.7676103
0.3564122,0.9969322
0.4029663,0.9806076
0.196508,0.6267666
0.1969044,0.8495364
0.2275062,0.7437159
0.2495278,0.851702
0.4408969,0.8205363
0.2666309,0.7085738
0.3047227,0.4189136
0.3011481,0.4385256
0.1697244,0.5717832
0.3164852,0.4022332
0.229279,0.7857152
0.1971134,0.7082613
0.3076545,0.4370307
0.1916785,0.7023085
0.3013352,0.4013313
0.1900279,0.7148342
0.2791301,0.7502729
0.3174659,0.5429355
0.1182871,0.8513666
0.4821486,0.9658073
0.07198099,0.9018834
0.4373339,0.9523019
0.305632,0.9659581
0.1448981,0.9501101
0.9473955,0.8705963
0.06586638,0.8541403
0.4611889,0.7711536
0.07416411,0.7254631
0.557859,0.7897163
0.554596,0.8444636
0.5431077,0.805586
0.4517782,0.8754035
0.143581,0.744364
0.4652434,0.7951297
0.4188434,0.8442979
0.1245597,0.6802092
0.1166943,0.7029638
0.3395178,0.7789642
0.3455203,0.7757077
0.3417052,0.7612374
0.1701881,0.7353699
0.5210699,0.7513728
0.1181553,0.7779843
0.573297,0.7171939
0.5572529,0.7883345
0.3085878,0.9832054
0.1997403,0.813131
0.5396709,0.7050509
0.2243721,0.8126373
0.4528605,0.7806594
0.1661658,0.7464656
0.7410884,0.9522486
0.7834108,0.9622709
0.1991589,0.7988513
0.223852,0.7936732
0.1995781,0.8326632
0.5990701,0.7838568
0.8638005,0.8173295
0.5912265,0.7787448
0.2462083,0.6200416
0.6372079,0.9754448
0.385688,0.9547459
0.5317703,0.7632284
0.6268995,0.7647685
0.2782429,0.8565822
0.6645436,0.886521
0.2336649,0.8140544
0.2381897,0.7866592
0.3141205,0.8798834
0.5477137,0.8169175
0.3573337,0.9164963
0.5636815,0.8750328
0.3676489,0.7314238
0.4403473,0.9288637
0.7905837,0.8228891
0.3970848,0.8688267
0.2993938,0.844938
0.3323709,0.9646893
0.2477763,0.9669076
0.3133083,0.9939161
0.5825574,0.9214481
0.6008381,0.7825307
0.4626217,0.676576
0.5642794,0.7692317
0.3315493,0.7131307
0.5017482,0.7562411
0.616909,0.8928809
0.4510479,0.8396018
0.6491148,0.9017464
0.4095165,0.859582
0.4885906,0.7964301
0.4665358,0.8478583
0.5794373,0.9272811
0.4292052,0.5938204
0.3971711,0.7190962
0.5049488,0.921992
0.5042216,0.9801705
0.4084739,0.7117774
0.5119662,0.9225546
0.3886336,0.7951444
0.3935857,0.7889359
0.4957824,0.9149048
0.3472466,0.7548007
0.4849991,0.9224392
0.4732723,0.9215506
0.4546085,0.7757638
0.5783755,0.9366922
0.3521967,0.719961
0.5922594,0.9569468
0.5000076,0.9752383
0.4875605,0.8265271
0.4213633,0.5746617
0.6292973,0.9454793
0.4131206,0.5170869
0.5997577,0.7926016
0.7133537,0.9970645
0.553643,0.9899418
0.5647286,0.9464239
0.4062839,0.9288478
0.6165776,0.9962503
0.582873,0.998466
0.6374285,0.9350523
0.3703083,0.9934509
0.6847011,0.988228
0.5359604,0.9981126
0.7912481,0.9521248
0.7640755,0.9996433
0.7292967,0.9995592
0.8145222,0.9371127
0.824351,0.6015292
0.8502349,0.9552056
0.2611984,0.9949581
0.8184282,0.8351879
0.8236743,0.6279484
0.3775043,0.9403436
0.8600135,0.9524885
0.4236189,0.9985175
0.7225421,0.8222256
0.7497804,0.5468724
0.7952276,0.599394
0.9185327,0.8373318
0.7269397,0.9918586
0.6918262,0.9915332
0.8490582,0.6752931
0.3676735,0.8675261
0.8796533,0.7240106
0.8609446,0.6857548
0.8386187,0.6528004
0.6182269,0.981604
0.8986794,0.9195865
0.6954647,0.9947546
0.9456526,0.6542016
0.9528673,0.5404558
0.960502,0.4516507
0.5995715,0.9003074
0.6780866,0.8842809
0.9602984,0.5002187
0.9522542,0.5785619
0.5707939,0.8747022
0.9656717,0.6373993
0.6836911,0.8909243
0.9543319,0.926839
0.5392009,0.9517835
0.7761151,0.9960095
0.7413586,0.9781899
0.7072666,0.9158732
0.9273812,0.4674912
0.6716746,0.7669284
0.6975896,0.7353068
0.9218712,0.3609669
0.6583382,0.5116324
0.9075136,0.4464978
0.9543013,0.4258185
0.7678403,0.3812425
0.9995924,1
0.8944674,1
0.8562502,1
0.7436408,1
0.5600819,1
0.5629429,1
0,0
0.5431321,1
0.5400201,1
0,0
0,0
0.5324781,1
0.5302213,1
0,0
0,0
0,0
0.5700508,1
0.5690278,1
0,0
0,0
0.5424265,1
0,0
0.6341872,1
0,0
0.540361,1
0,0
0,0
0.3516023,1
0,0
0.2376472,1
0,0
0.2354736,1
0,0
0.3624217,1
0,0
0.1551665,1
0.1865447,1
0.08913321,1
0.0793504,1
0.1231597,1
0.07643589,1
0,0
0,0
0.1285248,1
0,0
0.1128635,1
0.07326915,1
0,0
0,0
0,0
0,0
0,0
0,0
5.11388E-14,0
0.9999997,1
0.824895,0.06823368
0.1926708,0.9672596
0.2501183,0.8174693
0.6304415,0.2079889
0.6597053,0.4773963
0.2345484,0.9841025
0.6710437,0.2446369
0.06536854,0.6592418
0.6942556,0.471645
0.1182572,0.8419916
0.605906,0.1942966
0.2273693,0.9159464
0.8681371,0.3766779
0.7008627,0.1185022
0.2992388,0.6640281
0.2549657,0.4738725
0.8542826,0.2440035
0.8676913,0.2758472
0.7626266,0.1464557
0.3130039,0.5028476
0.4617001,0.2189859
0.3163909,0.5924273
0.3806879,0.3905438
0.3292079,0.4346705
0.2934422,0.3182428
0.2367976,0.5199564
0.3830856,0.3706444
0.3451497,0.4237984
0.39311,0.6229709
0.3721324,0.3974826
0.4316316,0.8873965
0.6491744,0.9898775
0.288352,0.6932006
0.3398954,0.8772866
0.8743435,0.9016083
0.3859452,0.977473
0.3165884,0.9582117
0.2650808,0.8114672
0.2950671,0.9215904
0.6359625,0.768994
0.6956368,0.8647662
0.8745118,0.9721283
0.7479209,0.9517858
0.4297399,0.9230066
0.2203131,0.7455004
0.1962282,0.5619833
0.50424,0.9606403
0.5344691,0.9015212
0.5375471,0.9952459
0.6528768,0.9897287
0.4596028,0.9699208
0.3873597,0.9866833
0.2569394,0.9622588
0.6482474,0.9898629
0.3412869,0.8887955
0.3703362,0.8124664
0.58928,0.8605912
0.5198484,0.9131273
0.8100232,0.991657
0.3712727,0.9877235
0.8134494,0.8886555
0.9573916,0.9819894
0.4424563,0.9352539
0.6389737,0.9236563
0.8876247,0.9925473
0.7995045,0.9590313
0.8398911,0.9957122
0.2472766,0.9930062
0.6248735,0.9369222
0.3646331,0.9646879
