9222.654,1998.362,5324.286,9263.469,2035.388,5290.288,9248.776,1973.44,5256.252,9214.684,1991.917,5292.174,9290.879,2010.886,5324.447
9222.46,1998.362,5323.917,9263.883,2035.388,5290.24,9248.602,1973.44,5255.874,9214.363,1991.917,5292.44,9290.469,2010.886,5324.373
9222.254,1998.362,5323.555,9264.296,2035.388,5290.188,9248.435,1973.44,5255.492,9214.034,1991.917,5292.696,9290.057,2010.886,5324.312
9222.036,1998.362,5323.2,9264.709,2035.388,5290.133,9248.275,1973.44,5255.107,9213.698,1991.917,5292.942,9289.643,2010.886,5324.264
9221.921,1998.362,5323.026,9264.915,2035.388,5290.104,9248.199,1973.44,5254.914,9213.526,1991.917,5293.06,9289.435,2010.886,5324.247
9221.801,1998.362,5322.856,9265.121,2035.388,5290.074,9248.127,1973.44,5254.718,9213.351,1991.917,5293.172,9289.227,2010.886,5324.236
9221.675,1998.362,5322.69,9265.327,2035.388,5290.042,9248.058,1973.44,5254.522,9213.172,1991.917,5293.279,9289.019,2010.886,5324.232
9221.544,1998.362,5322.529,9265.532,2035.388,5290.009,9247.992,1973.44,5254.324,9212.99,1991.917,5293.381,9288.811,2010.886,5324.235
9221.407,1998.362,5322.372,9265.737,2035.388,5289.974,9247.93,1973.44,5254.125,9212.806,1991.917,5293.477,9288.603,2010.886,5324.245
9221.266,1998.362,5322.219,9265.942,2035.388,5289.938,9247.871,1973.44,5253.926,9212.618,1991.917,5293.567,9288.395,2010.886,5324.261
9221.119,1998.362,5322.071,9266.147,2035.388,5289.9,9247.815,1973.44,5253.725,9212.428,1991.917,5293.652,9288.188,2010.886,5324.284
9220.968,1998.362,5321.927,9266.352,2035.388,5289.861,9247.763,1973.44,5253.523,9212.235,1991.917,5293.731,9287.981,2010.886,5324.313
9220.812,1998.362,5321.789,9266.556,2035.388,5289.82,9247.713,1973.44,5253.321,9212.04,1991.917,5293.805,9287.776,2010.886,5324.35
9220.651,1998.362,5321.656,9266.76,2035.388,5289.778,9247.666,1973.44,5253.118,9211.843,1991.917,5293.873,9287.572,2010.886,5324.393
9220.487,1998.362,5321.528,9266.964,2035.388,5289.735,9247.622,1973.44,5252.915,9211.644,1991.917,5293.935,9287.37,2010.886,5324.442
9220.318,1998.362,5321.405,9267.167,2035.388,5289.691,9247.581,1973.44,5252.71,9211.443,1991.917,5293.992,9287.17,2010.886,5324.498
9220.146,1998.362,5321.289,9267.37,2035.388,5289.646,9247.543,1973.44,5252.506,9211.241,1991.917,5294.042,9286.972,2010.886,5324.561
9219.97,1998.362,5321.177,9267.573,2035.388,5289.599,9247.508,1973.44,5252.301,9211.038,1991.917,5294.088,9286.775,2010.886,5324.629
9219.79,1998.362,5321.072,9267.775,2035.388,5289.551,9247.475,1973.44,5252.095,9210.834,1991.917,5294.128,9286.581,2010.886,5324.705
9219.607,1998.362,5320.972,9267.978,2035.388,5289.501,9247.444,1973.44,5251.889,9210.629,1991.917,5294.162,9286.39,2010.886,5324.786
9219.421,1998.362,5320.879,9268.18,2035.388,5289.451,9247.416,1973.44,5251.683,9210.423,1991.917,5294.191,9286.201,2010.886,5324.874
9219.231,1998.362,5320.792,9268.382,2035.388,5289.4,9247.39,1973.44,5251.476,9210.216,1991.917,5294.215,9286.016,2010.886,5324.968
9219.039,1998.362,5320.71,9268.583,2035.388,5289.347,9247.366,1973.44,5251.269,9210.009,1991.917,5294.234,9285.833,2010.886,5325.068
9218.845,1998.362,5320.636,9268.784,2035.388,5289.293,9247.345,1973.44,5251.062,9209.801,1991.917,5294.249,9285.653,2010.886,5325.174
9218.647,1998.362,5320.567,9268.985,2035.388,5289.239,9247.325,1973.44,5250.854,9209.593,1991.917,5294.258,9285.478,2010.886,5325.286
9218.448,1998.362,5320.505,9269.186,2035.388,5289.183,9247.308,1973.44,5250.647,9209.385,1991.917,5294.263,9285.306,2010.886,5325.403
9218.247,1998.362,5320.45,9269.386,2035.388,5289.126,9247.292,1973.44,5250.439,9209.177,1991.917,5294.264,9285.138,2010.886,5325.526
9218.045,1998.362,5320.401,9269.586,2035.388,5289.069,9247.278,1973.44,5250.232,9208.969,1991.917,5294.261,9284.974,2010.886,5325.654
