8368.989,461.9432,10811.8
8649.957,434.3011,10712
8490.216,434.5133,10687.76
8376.179,413.8437,10741.56
8392.782,428.343,10578.95
8633.715,462.603,10739.24
8467.934,449.8305,10771.1
8639.635,450.399,10594.47
8606.094,461.0198,10496.46
8328.003,446.3099,10621.29
8364.958,410.4068,10753.19
8335.08,452.6933,10783.58
8484.436,461.2588,10538.26
8531.616,516.1569,10519.86
8432.649,413.9377,10628.77
8367.053,435.5344,10651.46
8462.249,454.1286,10712.93
8463.637,504.4654,10867.95
8402.129,478.3574,10831.7
8326.552,465.6887,10554
8572.118,498.49,10792.5
8455.344,422.1195,10563.4
8326.388,447.3183,10708.53
8332.451,420.5439,10575.7
8403.489,484.9297,10837.75
8449.899,441.903,10759.35
8347.872,444.3889,10758.91
8588.576,473.6216,10521.48
8427.774,446.2046,10643.11
8362.895,433.8507,10589.71
8456.741,443.7282,10552.4
8560.664,438.1867,10586.83
8332.298,427.4233,10542.52
8569.23,450.069,10556.02
8599.083,612.7755,10863.5
8412.013,410.0852,10733.01
8360.836,451.5246,10482.21
8517.652,414.9395,10730.54
8481.826,456.7642,10590.15
8409.536,412.3887,10762.13
8523.003,452.3194,10782.05
8473.987,455.5059,10764.25
8655.92,626.6448,10820.57
8655.862,434.0257,10617.51
8405.808,444.8976,10786.32
8420.811,461.677,10592.22
8630.446,619.1955,10847.61
8466.274,455.635,10743.87
8387.72,430.0424,10553.54
8525.251,466.0407,10568.35
