0,9379.799,436.558,10648.51,4.268866e-07
0.0416666666666667,9379.799,436.558,10648.51,4.2688672501434e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886766677132e-07
0.125,9379.799,436.558,10648.51,4.26886791659859e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886749995984e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886708332108e-07
0.25,9379.799,436.558,10648.51,4.268867e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.2688672502294e-07
0.416666666666667,9379.799,436.558050003201,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558024992926,10648.51,4.26886724992926e-07
0.5,9379.799,436.558,10648.51,4.268867e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886750026186e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558050028958,10648.51,4.26886750028958e-07
0.75,9379.799,436.558000079701,10648.51,4.268868e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886774929867e-07
0.833333333333333,9379.79950007747,436.558,10648.51,4.26886750007747e-07
0.875,9379.799,436.558,10648.51,4.26886775023192e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,4.268867e-07
1,9379.799,436.558,10648.51,4.26886799940041e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,0.0553879355583582
1.125,9379.799,436.558,10648.51,0.570471044150389
1.16666666666667,9379.79849969481,436.558,10648.51,1.00832664023855
1.20833333333333,9379.798,436.558,10648.51,1.79894206050605
1.25,9379.79749957998,436.558,10648.51,2.37466596675867
1.29166666666667,9379.797,436.558,10648.51,3.29366751246615
1.33333333333333,9379.79649935948,436.558,10648.51,3.92436211002022
1.375,9379.79583305336,436.558,10648.51,5.16444245708343
1.41666666666667,9379.795,436.558,10648.51,5.7100208375535
1.45833333333333,9379.79474971258,436.558,10648.51,6.53405444044227
1.5,9379.79349953463,436.558,10648.51,7.69405944912481
1.54166666666667,9379.793,436.558,10648.5137534367,8.85721453370725
1.58333333333333,9379.79299980007,436.558,10648.52,9.68912153471087
1.625,9379.79237500937,436.558,10648.52,9.89704250618543
1.66666666666667,9379.79199984669,436.558,10648.52,11.0219110584761
1.70833333333333,9379.79116666333,436.558,10648.52,11.2994027766335
1.75,9379.791,436.558,10648.52,12.3555349217297
1.79166666666667,9379.79024952976,436.558,10648.52,13.1892561672069
1.83333333333333,9379.78999932997,436.558,10648.52,14.0232370954838
1.875,9379.789,436.558,10648.52,14.8572927177565
1.91666666666667,9379.78849945496,436.558,10648.52,16.1919889928295
1.95833333333333,9379.788,436.558,10648.52,17.1164591389229
2,9379.788,436.558,10648.52,17.2688398627013
2.04166666666667,9379.787,436.558093716228,10648.52,18.4859207433956
2.08333333333333,9379.787,436.558062474819,10648.52,18.5033753183874
2.125,9379.787,436.558031233411,10648.52,18.5208298933793
2.16666666666667,9379.787,436.558,10648.52,18.5383349157157
2.20833333333333,9379.78775105283,436.558,10648.52,18.8582008028489
2.25,9379.78733284686,436.558,10648.52,19.5089212177129
2.29166666666667,9379.78662475376,436.558,10648.52,19.8919799935503
2.33333333333333,9379.786,436.558,10648.52,20.0544392696696
2.375,9379.78549940002,436.558,10648.52,21.514275198592
2.41666666666667,9379.785,436.558,10648.52,22.2056081793633
2.45833333333333,9379.785,436.558,10648.52,22.4037089324612
2.5,9379.78466580057,436.558,10648.52,23.5186517320568
2.54166666666667,9379.784,436.558,10648.52,24.0639974234234
2.58333333333333,9379.78399925356,436.558000074644,10648.52,25.3806943690226
2.625,9379.78316617015,436.558083382985,10648.52,25.9324455103469
2.66666666666667,9379.78299913991,436.5581,10648.52,26.7072779873987
2.70833333333333,9379.782,436.5581,10648.5216733344,27.8154357843922
2.75,9379.78200119976,436.5581,10648.53,28.3712490281944
2.79166666666667,9379.78266526639,436.5581,10648.53,29.4810636180569
2.83333333333333,9379.781,436.5581,10648.53,30.0376799350227
2.875,9379.781,436.558083269331,10648.53,31.1482836021441
2.91666666666667,9379.78099899008,436.558000100992,10648.53,31.7043442851572
2.95833333333333,9379.78,436.5581,10648.53,32.4047682773277
3,9379.78,436.5581,10648.53,32.9895098271827
3.04166666666667,9379.78,436.5581,10648.53,33.2849256725027
3.08333333333333,9379.78,436.5581,10648.53,33.3154557946232
3.125,9379.78,436.55808323808,10648.53,33.4720198992846
3.16666666666667,9379.78,436.558,10648.53,33.5462126496996
3.20833333333333,9379.78,436.558,10648.53,33.5549287668883
3.25,9379.78,436.558,10648.53,33.7689333120102
3.29166666666667,9379.78,436.558,10648.53,34.0491321499014
3.33333333333333,9379.779,436.558,10648.53,34.5420431967361
3.375,9379.779,436.558,10648.53,35.2676660778784
3.41666666666667,9379.779,436.558,10648.53,36.0051086382423
3.45833333333333,9379.779,436.558,10648.53,36.5139797837838
3.5,9379.778,436.558,10648.53,37.7730987316732
3.54166666666667,9379.778,436.558,10648.53,38.312210976231
3.58333333333333,9379.7789982267,436.5581,10648.53,39.4017643725792
3.625,9379.77733159337,436.5581,10648.53,39.9509867214656
3.66666666666667,9379.777,436.5581,10648.53,41.0542010445592
3.70833333333333,9379.777,436.5581,10648.53,41.8853504330546
3.75,9379.777,436.5581,10648.5366737953,42.7166015725621
3.79166666666667,9379.77649942657,436.558049942657,10648.54,43.2151657842588
3.83333333333333,9379.776,436.5581,10648.54,45.048622094701
3.875,9379.776,436.5581,10648.54,45.5487020787043
3.91666666666667,9379.77599934667,436.5581,10648.54,46.0492615662667
3.95833333333333,9379.77516601333,436.5581,10648.54,47.1609532329333
4,9379.775,436.5581,10648.54,48.0501604347239
4.04166666666667,9379.775,436.5581,10648.54,48.8840288480175
4.08333333333333,9379.775,436.5581,10648.54,49.7179372474835
4.125,9379.775,436.5581,10648.54,50.1758343641137
4.16666666666667,9379.77499665666,436.5581,10648.54,50.3872275893894
4.20833333333333,9379.7574601991,436.557999758782,10648.5299758782,51.8876491994509
4.25,9379.68750772062,436.557732836627,10648.476537523,52.8363463443076
4.29166666666667,9379.55522232386,436.557337127619,10648.3711382857,53.8562879665507
4.33333333333333,9379.42713831074,436.557024727587,10648.2774182762,54.4858739990203
4.375,9379.33343112383,436.556799837938,10648.2099513815,54.9054922310478
4.41666666666667,9378.99468293934,436.556199467125,10647.9597735281,56.0846868287273
4.45833333333333,9378.79652002611,436.555866420212,10647.8182285901,56.6452047832864
4.5,9378.62562168168,436.55569809009,10647.689045045,57.0969733867868
4.54166666666667,9377.7605028453,436.554699077776,10647.089308332,58.9530024488912
4.58333333333333,9377.2900855938,436.554279941028,10646.7639233361,59.8635373498488
4.625,9377.1930654136,436.554229930626,10646.6989098132,60.0325925133228
4.66666666666667,9376.50891068287,436.553799203716,10646.2392992697,61.1518502318221
4.70833333333333,9375.93918415161,436.553382736953,10645.8728085186,61.9992518123967
4.75,9374.97730254185,436.552899356039,10645.2591306522,63.3014758298502
4.79166666666667,9374.30244386439,436.55260980138,10644.8366623462,64.1725236782878
4.83333333333333,9373.88240186019,436.552459786379,10644.5816368437,64.6828547113911
4.875,9373.56864961402,436.552349880005,10644.3897840086,65.0355173937043
4.91666666666667,9372.51003496602,436.551999394909,10643.7588654538,65.8189201170865
