0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.26886760015159e-07
0.208333333333333,13193,791.5565,5439,4.26886710017059e-07
0.25,13193,791.5565,5439,4.26886749982598e-07
0.291666666666667,13193,791.5565,5439,4.268868e-07
0.333333333333333,13193,791.5565,5439,4.26886799972752e-07
0.375,13193,791.5565,5439,4.26886716694881e-07
0.416666666666667,13193,791.5565,5439,4.26886749979321e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268867e-07
0.666666666666667,13193,791.5565,5439,4.268867e-07
0.708333333333333,13193,791.5565,5439,4.26886774938377e-07
0.75,13193,791.556549995199,5439.00749927989,-0.00020946715178359
0.791666666666667,13193,791.556675010401,5439.03375260026,-0.000890587960329533
0.833333333333333,13193,791.557099723186,5439.17991695568,-0.00382719811660806
0.875,13193,791.5573,5439.29545326685,-0.00572205690256673
0.916666666666667,13193,791.557850029863,5439.60352160111,-0.00970023890634781
0.958333333333333,13193,791.558224938918,5439.80422495631,-0.0117997556712793
1,13193,791.558833294421,5440.36796818899,-0.0163664429194812
1.04166666666667,13193,791.55912492851,5440.62987417762,-0.0181742136100781
1.08333333333333,13193,791.559499807808,5441.12876488488,-0.0207988468468028
1.125,13193,791.5597,5441.71820480384,-0.0219000000000307
1.16666666666667,13193,791.5597,5442.00507434513,-0.0218999560088289
1.20833333333333,13193,791.559649901902,5442.42148460461,-0.0214493133132695
1.25,13193,791.5596,5442.77532260901,-0.0209000199831753
1.29166666666667,13193,791.5594,5443.32332421589,-0.0197333573266367
1.33333333333333,13193,791.5594,5443.44995542581,-0.0194001173005073
1.375,13193,791.55915010342,5444.0767745436,-0.0177006205221861
1.41666666666667,13193,791.5591,5444.27999341579,-0.0172000140089871
1.45833333333333,13193,791.558949972498,5444.67178726511,-0.0160998899923096
1.5,13193,791.5588,5445.00704751905,-0.0150998560028673
1.54166666666667,13193,791.558725024986,5445.33168578596,-0.0141751749020488
1.58333333333333,13193,791.558500064004,5445.64691967438,-0.0133002240157011
1.625,13193,791.558400072072,5445.89091279279,-0.0126502522522212
1.66666666666667,13193,791.5585,5446.40302300644,-0.0125000613505234
1.70833333333333,13193,791.5585,5446.52805801625,-0.0128334880433341
1.75,13193,791.55883334733,5447.11269214004,-0.0155001259672145
1.79166666666667,13193,791.55905012012,5447.43115775776,-0.0170507607607233
1.83333333333333,13193,791.559400075955,5448.0540867788,-0.0200003797758801
1.875,13193,791.5598,5448.57115420154,-0.0222496024960019
1.91666666666667,13193,791.560200033007,5449.25808922963,-0.0250003080677988
1.95833333333333,13193,791.560533364655,5450.11671145631,-0.0279501409464411
2,13193,791.560699968012,5450.35495425738,-0.0286998560546969
2.04166666666667,13193,791.561124979009,5451.41420668906,-0.0316748810523425
2.08333333333333,13193,791.561399948004,5452.21683153348,-0.0336995840333002
2.125,13193,791.561650386621,5453.07384157526,-0.0355028352215239
2.16666666666667,13193,791.561866701338,5453.8324578016,-0.0370002080249895
2.20833333333333,13193,791.562133403337,5455.13413440806,-0.0393002100125954
2.25,13193,791.562300119954,5455.45494284172,-0.0398014394530288
2.29166666666667,13193,791.562550069994,5456.84853382729,-0.0418253849692152
2.33333333333333,13193,791.562800072974,5457.88362247213,-0.0432007297446192
2.375,13193,791.562925047268,5458.84495561358,-0.0443252363374447
2.41666666666667,13193,791.56320016649,5460.51076169261,-0.0461007492058374
2.45833333333333,13193,791.563366656677,5461.27245429844,-0.0468499550476845
2.5,13193,791.5634,5461.89195795949,-0.0474999549887315
2.54166666666667,13193,791.563649998001,5463.56349034541,-0.0488999920044632
2.58333333333333,13193,791.563700068068,5464.2956765966,-0.049500476476481
2.625,13193,791.563950174007,5466.04888047522,-0.050725609024362
2.66666666666667,13193,791.564000053015,5467.33055506542,-0.051600318089078
2.70833333333333,13193,791.564125066211,5468.64370448435,-0.0523754634765856
2.75,13193,791.564250011998,5470.25369496101,-0.0533000959807959
2.79166666666667,13193,791.5643,5471.33560963833,-0.0537500203410787
2.83333333333333,13193,791.564199854789,5473.18973985186,-0.0527989835204838
2.875,13193,791.564033328004,5474.03819381719,-0.0516332960313174
2.91666666666667,13193,791.56379950055,5474.71266347018,-0.050593007691517
2.95833333333333,13193,791.563499888647,5476.41426502104,-0.0472994432331231
3,13193,791.563199784043,5477.5876565087,-0.0446984883022956
3.04166666666667,13193,791.56284992104,5478.72160097951,-0.042049131434282
3.08333333333333,13193,791.562649940431,5479.60625971868,-0.0398994043149715
3.125,13193,791.562166567988,5481.16937142457,-0.0361161239348495
3.16666666666667,13193,791.561999644029,5481.5164488041,-0.0351964402847772
3.20833333333333,13193,791.561649851021,5482.9243407023,-0.0317735846981615
3.25,13193,791.561399975994,5483.89609098275,-0.0293997839460549
3.29166666666667,13193,791.561149555556,5484.64910518518,-0.0275973333333581
