13387.6,894.9139,4526.231
13432.88,879.9356,4469.258
13562.37,866.9138,4749.784
13646.72,806.7215,4751.188
13507.08,839.6666,4488.601
13536.62,807.4287,4636.977
13318.32,1056.374,4606.086
13328.19,1027.929,4502.489
13689.03,795.6023,4764.078
13512.39,854.8293,4704.402
13599.66,775.887,4544.906
13670.04,800.6053,4503.83
13690.29,817.927,4620.193
13586.8,829.4962,4728.355
13325.9,1048.513,4471.285
13449.9,1009.87,4759.311
13370.04,1064.435,4717.275
13712.03,816.5352,4779.744
13643.06,826.0013,4475.28
13537.65,809.2531,4655.982
13322.91,1033.952,4529.436
13361.48,890.5775,4553.7
13601.64,841.7824,4753.06
13358.16,1073.729,4719.751
13576.14,790.0954,4625.603
13547.17,808.7547,4666.56
13350.38,951.5861,4512.516
13628.88,827.9037,4777.049
13379.87,989.4858,4657.28
13521.03,884.7468,4748.039
13419.7,1031.455,4745.916
13369.03,893.1412,4539.469
13454.18,861.8239,4479.788
13465.44,992.0545,4766.012
13388.33,935.1599,4462.064
13713.76,788.9396,4679.995
13444.75,887.6474,4694.478
13566.38,813.3864,4612.06
13339.37,1045.058,4642.122
13524.96,831.5893,4693.478
13335.73,1069.991,4410.016
13354.51,1069.205,4405.208
13616.9,798.454,4511.69
13661.02,781.2889,4598.695
13524.28,868.7977,4728.321
13458.73,887.5479,4437.596
13646.82,782.4935,4603.07
13458.92,880.324,4453.228
13658.66,785.2009,4564.569
13446.7,848.2444,4615.538
