0.06392986,0.2665096
0.6197935,0.4043669
0.3941199,0.5495046
0.380719,0.7861906
0.3208072,0.3196144
0.3919148,0.3885513
0.1863947,0.8302224
0.5595018,0.4751518
0.07417998,0.2312603
0.2865919,0.5569848
0.2598671,0.1292932
0.328046,0.9757686
0.3643274,0.3971728
0.6190959,0.4637623
0.5884258,0.4416135
0.2702515,0.5614097
0.2944592,0.6396568
0.3189037,0.5671217
0.2315056,0.4610398
0.3601013,0.6696185
0.3132126,0.4401528
0.4140785,0.3347721
0.1749722,0.5230927
0.235711,0.4984382
0.2379312,0.6463262
0.3898044,0.419831
0.1046045,0.6286181
0.419174,0.2462281
0.3025794,0.6287796
0.03092646,0.2521704
0.3455283,0.7298673
0.2082407,0.4412157
0.09235067,0.8915892
0.2445926,0.2945937
0.02376538,0.3258384
0.3487797,0.6040453
0.188969,0.9897515
0.08314793,0.9863406
0.3497626,0.2707434
0.2180628,0.9635662
0.2220663,0.7657995
0.1359243,0.9914859
0.3868939,0.9874059
0.3648368,0.5880023
0.3256578,0.4685322
0.1906579,0.1142822
0.3659936,0.7770891
0.1627443,0.9837692
0.2611991,0.8826691
0.2716278,0.5653279
0.3562016,0.4727065
0.4609419,0.8381439
0.6422449,0.7398688
0.261306,0.6093513
0.209078,0.5567672
0.3469526,0.720416
0.3514229,0.9428408
0.3528246,0.909247
0.4730421,0.9705913
0.2905628,0.3947374
0.4213259,0.8963158
0.4660667,0.8576524
0.4477882,0.29055
0.8187554,0.9848816
0.9398736,0.773689
0.4210632,0.6943809
0.2782373,0.8486065
0.3034312,0.9808475
0.7501473,0.9986205
0.3252363,0.9667312
0.2952004,0.9288118
0.3131124,0.9787022
0.1981937,0.992839
0.1465966,0.9736819
0.5128883,0.8968266
0.4603739,0.9283488
0.4167,0.9879681
0.3813086,0.981954
0.288256,0.7282896
0.4570137,0.9236157
0.320012,0.8702078
0.275068,0.2918944
0.633687,0.996628
0.2456125,0.9228267
0.3917044,0.912267
0.3853008,0.9273029
0.7456177,0.9850223
0.2404391,0.788241
0.4367938,0.9027609
0.4746132,0.7878627
0.378049,0.7797977
0.2987165,0.7588357
0.3987025,0.7897252
0.1910711,0.7172745
0.2232693,0.597889
0.3078003,0.8029681
0.3232866,0.7574214
0.2484376,0.3323308
0.4140493,0.3706881
0.5613328,0.7713776
0.3630336,0.410935
0.3792226,0.3188004
0.4210156,0.3206235
0.3951991,0.3293234
0.428602,0.3120447
0.4079883,0.3311594
0.3535951,0.2891208
0.4527655,0.3339371
0.4152596,0.329298
0.3825616,0.3429394
0.4003437,0.3390379
0.4070781,0.3437623
0.4138053,0.3449383
0.3260125,0.3371669
0.3091696,0.4018628
0.3999745,0.4797164
0.344952,0.4698673
0.3486603,0.4336883
0.3390353,0.4205199
0.3294168,0.4528524
0.2912247,0.3795763
0.3122919,0.4733843
0.3056672,0.4988802
0.3081822,0.482024
0.2751308,0.6058546
0.3555331,0.9150268
0.2174227,0.6210812
0.3041928,0.8958523
0.3193168,0.9563336
0.3127716,0.8565731
0.332146,0.8244646
0.3416626,0.7783663
0.2338929,0.4049631
0.1917678,0.3753698
0.2326231,0.4018195
0.4324652,0.804121
0.4170253,0.7921192
0.4060383,0.7995021
0.2805421,0.3944632
0.3654841,0.7873734
0.3374245,0.3664401
0.2679161,0.4025252
0.407857,0.7771614
0.2601068,0.4049861
0.2434732,0.7720122
0.3664049,0.8148817
0.2527151,0.422169
0.4067215,0.934191
0.2668571,0.5905636
0.3156769,0.8286414
0.2323195,0.5870453
0.3399847,0.958483
0.3165082,0.9578971
0.2161604,0.7468137
0.2772572,0.9442643
0.2068814,0.7240427
0.1768048,0.8242481
0.1775873,0.9081219
0.2854621,0.9675041
0.1253199,0.7416506
0.2612911,0.985393
0.1524428,0.9637999
0.1929561,0.9916469
0.1249141,0.9471767
0.2271975,0.9958481
0.2010464,0.9979831
0.1445092,0.9979271
0.173156,0.958969
0.2007555,0.9140201
0.2072878,0.9938036
0.1687051,0.9778985
0.2450894,0.9961005
0.4185388,0.9812598
0.3505378,0.9972968
0.6380355,0.9655663
0.6553404,0.9994714
0.05260102,0.9418884
0.1038104,0.9808369
0.4478191,0.9932032
0.3520767,0.9876823
0.4533584,0.98556
0.8088152,0.9820172
0.5388924,0.9651648
0.7674487,0.9684599
0.5433849,0.9915851
0.4062576,0.9977992
0.3918945,0.9901451
0.5295607,0.9646095
0.5956761,0.8205308
0.5587056,0.8989579
0.5124303,0.9620605
0.4386729,0.8771431
0.4749846,0.9573931
0.5335025,0.941504
0.5923898,0.9415743
0.4643833,0.8884847
0.349215,0.8073838
0.2932016,0.8784302
0.3446624,0.7707005
0.3007189,0.8581315
0,0
0,0
0.9993665,1
0.9995985,1
0.9995653,1
0.9994965,1
0.9994614,1
0,0
0.9994385,1
0.9995904,1
0.9995236,1
0.9994885,1
0,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
0,0
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
0,0
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999897,1
1,0
0.9999889,1
0.9999918,1
1,0
0.9999902,1
1,0
0.999992,1
0.9999911,1
0.9999935,1
1,0
0.9999956,1
0.9999954,1
1,0
0.9999911,1
1,0
0.999989,1
1,0
0.9999698,1
1,0
0.9999928,1
1,0
0.9999859,1
1,0
0.9999855,1
0.9999939,1
1,0
1,0
0.9999948,1
0.9999937,1
1,0
0.9999991,1
1,0
0.5149476,0.7504023
0.3571769,0.8975471
0.5382419,0.7937451
0.3037371,0.7675318
0.3519467,0.6776229
0.2876938,0.9330704
0.5268995,0.9834359
0.3994097,0.9440691
0.2554489,0.814504
0.4269342,0.9726297
0.5888208,0.9713892
0.3468873,0.9100802
0.7060263,0.9475327
0.3699833,0.9212425
0.2713762,0.9174005
0.3087768,0.8413275
0.2615716,0.8479618
0.500979,0.9877529
0.6861473,0.9560061
0.5736415,0.8979059
0.4109055,0.6658322
0.4206578,0.8182078
0.4481475,0.8847222
0.3180331,0.7622049
0.4617164,0.7454292
0.6246613,0.6594875
0.4910052,0.885812
0.4402529,0.741818
0.8479885,0.5954832
0.8808895,0.5736977
0.8838721,0.538282
0.8927868,0.5780642
0.6181758,0.3844455
0.866,0.7262781
0.8475362,0.507894
0.7047638,0.4782265
0.8424888,0.6036546
0.6008793,0.4586869
0.6568834,0.4674512
0.6729798,0.4423418
0.7857672,0.5968987
0.7668213,0.5294744
0.6623758,0.793272
0.6688352,0.7139234
0.6362045,0.7041829
0.8340931,0.6326984
0.643831,0.7079693
0.78404,0.6128162
0.7998679,0.6105549
0.8254218,0.626567
0.8281692,0.6281647
0.8059862,0.6115357
0.7890828,0.5966601
0.624946,0.7006334
0.6046323,0.6790063
0.8647301,0.7208856
0.855665,0.7214869
0.8272009,0.7256258
0.8445659,0.7415023
0.8621921,0.7411497
0.8662244,0.7435886
0.8540289,0.6776825
0.8634985,0.5952549
0.649106,0.777091
0.8614605,0.6824474
0.8480549,0.6819338
0.8459531,0.6649126
0.9399294,0.9790655
0.8383582,0.8297604
0.8624597,0.8243236
0.8184311,0.8286925
0.8661624,0.9375414
0.8772296,0.9814383
0.7828199,0.9930588
0.6557859,0.9233189
0.7475708,0.9950654
0.7683823,0.9967573
0.6869151,0.9547155
0.7218533,0.8614302
0.5287738,0.908159
0.2603378,0.9407716
0.1152513,0.8787838
0.6576415,0.9987838
0.1429683,0.7991211
0.1944422,0.6918502
0.1930043,0.4917624
0.1806185,0.5121857
0.5071157,0.9246754
0.4778129,0.9324029
0.1366623,0.677117
0.1045289,0.2847104
0.5038103,0.6846569
0.1807366,0.5902539
0.4405735,0.9181699
0.3900355,0.8733836
0.3587572,0.9360428
0.7160494,0.9919395
0.5489219,0.9767253
0.1349064,0.2778251
0.4951335,0.9334823
0.6243487,0.9436979
0.6528836,0.9077049
0.2501529,0.3566125
0.2229551,0.1826634
0.1185031,0.235127
0.7500774,0.9019696
0.6847584,0.9768883
0.7344918,0.9786133
0.2041974,0.4448907
0.6875232,0.9785494
0.1387725,0.5577009
0.6535032,0.9883963
0.1323879,0.3807158
0.6543807,0.9432867
0.200849,0.6421158
0.6950491,0.9376046
0.1986675,0.8594984
0.5628402,0.9875606
0.1106503,0.9378116
0.3505501,0.8343834
0.3452334,0.8991717
0.1301651,0.28186
0.2092866,0.5259754
0.7240624,0.9502455
0.2409158,0.1579069
0.6901681,0.4551766
0.2923671,0.1811727
0.588604,0.4949917
0.2056088,0.1402631
0.2577953,0.2420171
0.6559681,0.65014
0.6089997,0.6522725
0.6268927,0.8318278
0.6601108,0.5625672
0.335494,0.2312546
0.6612254,0.5810304
0.3811485,0.3832003
0.3091514,0.3613013
0.7902516,0.917826
0.5786743,0.8818322
0.4012244,0.8043627
0.4635005,0.8665454
0.2480209,0.8929896
0.8415207,0.9971971
0.2070632,0.8673294
0.6598709,0.9208953
0.5428752,0.9878811
0.8624027,0.9968766
0.2325872,0.8773428
0.748739,0.9100324
0.2186062,0.9738501
0.2404049,0.6997637
0.528408,0.9013557
0.1887496,0.5822703
0.4027033,0.8765187
0.3539754,0.8457399
0.2494625,0.773275
0.2028939,0.6503699
0.3540357,0.5480983
0.3804923,0.9051719
0.2153735,0.7145463
0.2788902,0.7933116
0.3960692,0.1792593
0.2171186,0.9583501
0.2647596,0.7809151
0.3441168,0.6304734
0.3524935,0.5985795
0.490127,0.9691635
0.7344584,0.9389709
0.4985757,0.9977407
0.2385149,0.909449
0.6247971,0.9852384
0.5496846,0.8692993
0.4021828,0.8940589
0.4734508,0.8936489
0.661674,0.6695297
0.6744114,0.6841227
0.4877284,0.3117183
0.6074278,0.6701738
0.4422807,0.3182662
0.6677599,0.6897485
0.4609336,0.4751458
0.4102376,0.4075255
0.6699852,0.8763589
0.2321441,0.7982514
0.366243,0.6004561
0.6530095,0.6531748
0.2915765,0.2361737
0.6956957,0.7238733
0.4226079,0.2778372
0.6582318,0.6686378
0.7253605,0.6213329
0.3852626,0.2533274
0.8057004,0.5374669
0.4436761,0.171181
0.7257915,0.6433933
0.4058999,0.2233345
0.7245585,0.6090901
0.7140445,0.7060288
0.3423595,0.2774454
0.3570091,0.3972207
0.6537556,0.6742586
0.6499091,0.8369575
0.662905,0.8091798
0.6830671,0.8914255
0.5703178,0.9478805
0.2846271,0.5281067
0.6310017,0.9189397
0.6182032,0.9680548
0.6616395,0.9011189
0.6587872,0.8841432
0.1124572,0.2879927
0.6444013,0.8888128
0.3371768,0.7786726
0.8195857,0.9571379
0.2705059,0.7326538
0.4779869,0.9365783
0.5886592,0.6483583
0.4689812,0.9746292
0.4597399,0.7336133
0.4505367,0.9550883
0.4663276,0.8867479
0.311888,0.9045352
0.2989634,0.8285673
0.3723185,0.9720402
0.2489702,0.932043
0.5617107,0.9519035
0.3139577,0.8888019
0.2287478,0.6523598
0.3388647,0.9253889
0.330138,0.8311918
0.2115172,0.8258539
0.3128712,0.9111829
0.2187155,0.8047701
0.1696469,0.7759113
0.3898304,0.7138696
0.192501,0.5492575
0.3026478,0.902483
0.3186546,0.936653
0.440374,0.9943109
0.1835904,0.9906695
0.3384547,0.8656459
0.2192133,0.924682
0.1827077,0.6989588
0.2199999,0.7642162
0.2276518,0.8445207
0.1763117,0.9236028
0.2049806,0.8927123
0.1454251,0.9100617
