9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.192,2000,10648.64,9380.105,2000,10648.79,9379.881,2000,10648.92,9380.106,2000,10648.79,9379.954,2000,10648.9,9379.901,2000,10648.91,9380.041,2000,10648.85,9380.198,2000,10648.63,9379.899,2000,10648.91,9380.215,2000,10648.53
9380.591,2000,10648.77,9380.421,2000,10649.06,9379.95,2000,10649.33,9380.423,2000,10649.06,9380.097,2000,10649.29,9379.99,2000,10649.32,9380.272,2000,10649.2,9380.602,2000,10648.73,9379.986,2000,10649.32,9380.632,2000,10648.54
9380.993,2000,10648.88,9380.745,2000,10649.33,9380.006,2000,10649.74,9380.748,2000,10649.32,9380.227,2000,10649.68,9380.066,2000,10649.73,9380.492,2000,10649.55,9381.009,2000,10648.82,9380.06,2000,10649.73,9381.049,2000,10648.54
9381.196,2000,10648.92,9380.911,2000,10649.45,9380.026,2000,10649.95,9380.915,2000,10649.45,9380.285,2000,10649.88,9380.098,2000,10649.94,9380.597,2000,10649.73,9381.214,2000,10648.86,9380.09,2000,10649.94,9381.257,2000,10648.53
9381.4,2000,10648.96,9381.082,2000,10649.57,9380.04,2000,10650.16,9381.086,2000,10649.57,9380.337,2000,10650.09,9380.122,2000,10650.14,9380.695,2000,10649.91,9381.42,2000,10648.89,9380.113,2000,10650.14,9381.465,2000,10648.51
9381.605,2000,10649,9381.256,2000,10649.68,9380.047,2000,10650.37,9381.261,2000,10649.68,9380.382,2000,10650.29,9380.14,2000,10650.35,9380.787,2000,10650.1,9381.627,2000,10648.91,9380.13,2000,10650.35,9381.672,2000,10648.49
9381.812,2000,10649.03,9381.434,2000,10649.79,9380.048,2000,10650.57,9381.439,2000,10649.79,9380.42,2000,10650.5,9380.15,2000,10650.56,9380.873,2000,10650.29,9381.835,2000,10648.93,9380.14,2000,10650.56,9381.878,2000,10648.46
9382.019,2000,10649.05,9381.615,2000,10649.9,9380.042,2000,10650.78,9381.621,2000,10649.89,9380.451,2000,10650.7,9380.154,2000,10650.77,9380.953,2000,10650.48,9382.043,2000,10648.94,9380.143,2000,10650.77,9382.083,2000,10648.43
9382.227,2000,10649.06,9381.8,2000,10649.99,9380.029,2000,10650.99,9381.806,2000,10649.98,9380.476,2000,10650.91,9380.151,2000,10650.98,9381.026,2000,10650.68,9382.251,2000,10648.95,9380.139,2000,10650.98,9382.287,2000,10648.38
9382.435,2000,10649.07,9381.987,2000,10650.08,9380.01,2000,10651.2,9381.993,2000,10650.07,9380.494,2000,10651.12,9380.142,2000,10651.18,9381.094,2000,10650.87,9382.459,2000,10648.95,9380.128,2000,10651.18,9382.489,2000,10648.34
9382.643,2000,10649.07,9382.178,2000,10650.17,9379.983,2000,10651.4,9382.184,2000,10650.16,9380.506,2000,10651.32,9380.125,2000,10651.39,9381.154,2000,10651.07,9382.667,2000,10648.94,9380.11,2000,10651.39,9382.69,2000,10648.28
9382.851,2000,10649.06,9382.371,2000,10650.25,9379.95,2000,10651.61,9382.377,2000,10650.24,9380.511,2000,10651.53,9380.102,2000,10651.6,9381.208,2000,10651.27,9382.875,2000,10648.92,9380.086,2000,10651.6,9382.89,2000,10648.22
9383.059,2000,10649.05,9382.566,2000,10650.32,9379.91,2000,10651.81,9382.573,2000,10650.31,9380.509,2000,10651.74,9380.071,2000,10651.8,9381.259,2000,10651.48,9383.082,2000,10648.9,9380.055,2000,10651.81,9383.086,2000,10648.15
9383.266,2000,10649.03,9382.764,2000,10650.38,9379.863,2000,10652.02,9382.771,2000,10650.37,9380.5,2000,10651.95,9380.034,2000,10652.01,9381.311,2000,10651.68,9383.288,2000,10648.87,9380.017,2000,10652.01,9383.28,2000,10648.07
9383.473,2000,10649,9382.96,2000,10650.45,9379.81,2000,10652.22,9382.972,2000,10650.43,9380.484,2000,10652.16,9379.991,2000,10652.21,9381.362,2000,10651.88,9383.493,2000,10648.83,9379.972,2000,10652.21,9383.472,2000,10647.99
9383.679,2000,10648.97,9383.156,2000,10650.52,9379.75,2000,10652.42,9383.174,2000,10650.48,9380.462,2000,10652.36,9379.941,2000,10652.42,9381.415,2000,10652.08,9383.697,2000,10648.79,9379.921,2000,10652.42,9383.661,2000,10647.91
9383.883,2000,10648.93,9383.353,2000,10650.59,9379.684,2000,10652.61,9383.377,2000,10650.53,9380.433,2000,10652.57,9379.885,2000,10652.62,9381.468,2000,10652.28,9383.899,2000,10648.74,9379.863,2000,10652.62,9383.848,2000,10647.81
9384.086,2000,10648.88,9383.548,2000,10650.67,9379.61,2000,10652.81,9383.582,2000,10650.56,9380.396,2000,10652.77,9379.821,2000,10652.81,9381.521,2000,10652.48,9384.1,2000,10648.68,9379.799,2000,10652.81,9384.03,2000,10647.71
9384.287,2000,10648.83,9383.743,2000,10650.74,9379.531,2000,10653,9383.788,2000,10650.59,9380.354,2000,10652.98,9379.752,2000,10653.01,9381.576,2000,10652.69,9384.298,2000,10648.62,9379.729,2000,10653.01,9384.21,2000,10647.61
9384.486,2000,10648.77,9383.938,2000,10650.81,9379.445,2000,10653.19,9383.995,2000,10650.62,9380.304,2000,10653.18,9379.676,2000,10653.21,9381.632,2000,10652.89,9384.494,2000,10648.55,9379.651,2000,10653.2,9384.386,2000,10647.5
9384.684,2000,10648.7,9384.134,2000,10650.88,9379.354,2000,10653.38,9384.203,2000,10650.64,9380.247,2000,10653.38,9379.594,2000,10653.4,9381.688,2000,10653.09,9384.688,2000,10648.48,9379.568,2000,10653.4,9384.558,2000,10647.38
9384.879,2000,10648.63,9384.329,2000,10650.95,9379.256,2000,10653.56,9384.411,2000,10650.65,9380.185,2000,10653.58,9379.505,2000,10653.58,9381.744,2000,10653.29,9384.88,2000,10648.4,9379.479,2000,10653.58,9384.726,2000,10647.25
9385.071,2000,10648.55,9384.524,2000,10651.03,9379.152,2000,10653.74,9384.619,2000,10650.65,9380.115,2000,10653.78,9379.41,2000,10653.77,9381.802,2000,10653.49,9385.068,2000,10648.31,9379.383,2000,10653.77,9384.89,2000,10647.13
9385.262,2000,10648.47,9384.719,2000,10651.1,9379.043,2000,10653.92,9384.827,2000,10650.65,9380.04,2000,10653.97,9379.31,2000,10653.95,9381.859,2000,10653.69,9385.254,2000,10648.21,9379.281,2000,10653.95,9385.05,2000,10646.99
9385.449,2000,10648.37,9384.913,2000,10651.18,9378.928,2000,10654.09,9385.035,2000,10650.64,9379.958,2000,10654.16,9379.203,2000,10654.13,9381.918,2000,10653.89,9385.437,2000,10648.11,9379.174,2000,10654.13,9385.205,2000,10646.85
9385.633,2000,10648.28,9385.107,2000,10651.25,9378.807,2000,10654.26,9385.243,2000,10650.62,9379.874,2000,10654.35,9379.091,2000,10654.31,9381.977,2000,10654.09,9385.616,2000,10648.01,9379.061,2000,10654.3,9385.355,2000,10646.71
