0.0003817591,1
0.0004223436,1
0,0
1,0
0.4894164,0.8358619
0.5401983,0.9379131
0.46012,0.8917807
0.4843743,0.9044987
0.8365251,0.9992241
0.6661456,0.8727544
0.6864266,0.8999388
0.6531855,0.9243307
0.7476789,0.9294876
0.7573402,0.7265552
0.7752985,0.7336101
0.7604344,0.7509025
0.6506764,0.9026106
0.68333,0.992132
0.824914,0.959245
0.3998186,0.9776874
0.321867,0.9703233
0.3213374,0.9897058
0.3085335,0.5756013
0.4445142,0.9647294
0.4044972,0.9063842
0.4323451,0.8935061
0.500791,0.8859201
0.4764464,0.9858224
0.4785221,0.9738221
0.4740022,0.9872296
0.8757612,0.9984465
0.4112862,0.9914756
0.7906134,0.9937363
0.9276987,0.9995732
0.5895256,0.9815046
0.9488591,0.9995537
0.9973963,0.9500763
0.975834,0.9784524
0.9908649,0.9986267
0.940826,0.9967242
0.9878101,0.659776
0.9847574,0.6164735
0.9094171,0.9965525
0.9789623,0.253327
0.9363661,0.9900287
0.9181319,0.9606754
0.9858191,0.2200559
0.8981501,0.9755979
0.980397,0.5485312
0.9051418,0.971643
0.9619365,0.1387278
0.3888172,0.9417862
0.3317218,0.9641328
0.8445745,0.255318
0.2952477,0.9168255
0.2868257,0.8925879
0.4167274,0.6314307
0.4460732,0.6978431
0.4359837,0.73434
0.3304251,0.7778937
0.3620698,0.8986283
0.8267772,0.6599352
0.6566219,0.947387
0.8563803,0.9814108
0.8257591,0.9470366
0.9290335,0.5808295
0.7538229,0.8924914
0.9344714,0.6248277
0.7767106,0.9055777
0.9364294,0.6020871
0.8050892,0.8798689
0.7891466,0.8718732
0.8602254,0.2568517
0.6738719,0.8989148
0.9499374,0.9346475
0.7127007,0.8607405
0.9565346,0.9720095
0.7691572,0.9670745
0.8719898,0.3233237
0.9599596,0.1294496
1,0
0.9997569,1
0.9998342,1
0.9994227,1
1,0
1,0
1,0
0.9992872,1
0.9995381,1
0.9999101,1
1,0
0.9995311,1
1,0
0.9997223,1
0.9997427,1
1,0
0.9997782,1
0.9998056,1
1,0
1,0
0.9999687,1
0.8887666,0.7764139
0.703299,0.8598005
0.9131545,0.9311765
0.9074457,0.8479189
0.5434281,0.5954028
0.8819817,0.9693804
0.9277802,0.9860274
0.9233426,0.977392
0.6684293,0.7107897
0.9570597,0.9173698
0.6602168,0.6953664
0.955687,0.9079838
0.7100726,0.6843426
0.9640675,0.9309404
0.9460677,0.9224176
0.9314335,0.9333391
0.6661626,0.6730428
0.9842813,0.9231036
0.5341075,0.6986301
0.6732268,0.812009
0.8201962,0.9982136
0.5444915,0.9706493
0.783587,0.9925334
0.5749848,0.9695327
0.8514311,0.97779
0.7623678,0.7481927
0.830962,0.8587951
0.847637,0.5840746
0.9603129,0.9422653
0.9481683,0.9981085
0.9293924,0.9787174
0.8646993,0.9991866
0.8522908,0.9560966
0.9472551,0.9965487
1,0
0.9999356,1
0.9999456,1
1,0
1,0
0.9997662,1
1,0
0.9998164,1
1,0
0.9996986,1
0.999693,1
0.9999083,1
1,0
1,0
0.9999378,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
0.9999999,1
0.9999999,1
1,0
1,0
1,0
0.9999998,1
1,0
0.9999999,1
1,0
1,0
0.9999999,1
1,0
0.9999999,1
1,0
0,0
0.7162347,0.9297099
0.8769628,0.8422508
0.5448524,0.8202394
0.8832971,0.83564
0.5407196,0.8258925
0.4110137,0.8515529
0.7914212,0.6147331
0.7330129,0.6392446
0.8595053,0.5692675
0.8285462,0.570608
0.4422809,0.6928729
0.8308754,0.7837741
0.5141008,0.5054238
0.8216271,0.5514929
0.8390777,0.4967003
0.456151,0.1822164
0.4984471,0.2219876
0.6547358,0.1069964
0.4412587,0.1661497
0.4662854,0.1139785
0.4137151,0.5135446
0.221305,0.7517676
0.4635467,0.9767208
0.4483069,0.331138
0.3943504,0.3997812
0.3546152,0.3518851
0.3610812,0.3481157
0.3037134,0.8211768
0.3214658,0.7424374
0.2423492,0.930881
0.2913311,0.7369715
0.3664111,0.5860701
0.2557184,0.8337102
0.3593007,0.8644729
0.2696961,0.923858
0.2039948,0.992411
0.4074088,0.9828742
0.330184,0.9454177
0.5040488,0.9411057
0.2677999,0.9651523
0.5229102,0.9949204
0.4111972,0.9905629
0.4734234,0.9640697
0.2336069,0.9612536
0.4852035,0.9636425
0.1824082,0.9669271
0.2976701,0.9877072
0.4783826,0.9772185
0.471123,0.9793773
0.4902988,0.9976118
0.3265517,0.9706854
0.2819432,0.9958596
0.225353,0.945867
0.3147245,0.9579921
0.3923876,0.7978835
0.5101524,0.8062358
0.3974357,0.7639822
0.3804208,0.9252304
0.3816468,0.9626523
0.3985873,0.945753
0.37569,0.987608
0.4348122,0.8022814
0.4451685,0.7961818
0.568106,0.7955204
0.6430173,0.8809355
0.4876885,0.842343
0.4520251,0.9796869
0.468348,0.9918134
0.5046188,0.9941041
0.7023383,0.9998504
0.7947251,0.9995117
0.5541869,0.9977202
0.7507718,0.996853
0.7056256,0.999623
0.5703769,0.997236
0.6935238,0.9993294
0.9058459,0.9996316
0.7273189,0.9814158
0.7134088,0.9672565
0.7556835,0.9658943
0.8167173,0.962835
0.7078289,0.9908169
0,0
9.469765E-15,0
0.9999974,1
0.9999999,1
0,0
0.9999999,1
0,0
1,1
0,0
1,1
0,0
1,1
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0.9999945,0
1,0
0,0
1,0
0.9999996,1
1,0
1,0
0.9999998,1
0.9999999,1
1,0
0.9999997,1
1,0
0.9999998,1
1,0
0.524316,0.8777969
0.4328241,0.9220163
0.2063916,0.9818249
0.534646,0.9356872
0.3999516,0.9995831
0.5837097,0.9867364
0.2530432,0.9941812
0.3681051,0.999063
0.6522918,0.9970925
0.3857816,0.9914714
0.243461,0.9856311
0.3033675,0.97664
0.6085387,0.9888743
0.613188,0.9983227
0.3390783,0.9980634
0.6658741,0.9986193
0.5161328,0.9997116
0.5933614,0.9980564
0.1996995,0.9999623
0.362729,0.9999067
0.3457991,0.9738445
0.4860717,0.9985781
0.5267168,0.9927985
0.3741896,0.9363729
0.4549112,0.5467908
0.4681886,0.9400295
0.6190628,0.9107168
0.2869715,0.940253
0.1621401,0.5600625
0.3612668,0.9628583
0.3615186,0.950638
0.9741792,0.9986517
0.4542042,0.9605452
0.6875088,0.9882089
0.5704007,0.7344921
0.5571842,0.4225629
0.5269842,0.4455998
0.4877149,0.4517365
0.8756552,0.3239299
0.3197247,0.6102425
0.7499085,0.5399315
0.9593111,0.9221442
0.6131444,0.9069428
0.4421177,0.8693665
0.5295655,0.9811208
0.9301077,0.9250335
0.9733017,0.9904339
0.654462,0.9910333
0.594591,0.9685748
0.6132342,0.848801
0.9897105,0.8091176
0.6782345,0.7330663
0.6774946,0.7291767
0.929216,0.8127827
0.92585,0.8040146
0.9276589,0.9119142
0.947129,0.9737924
0.5668302,0.8832628
0.8454778,0.9805512
0.6744743,0.8533209
0.7395154,0.9870511
0.3953953,0.5984334
0.5834179,0.9540998
0.2595344,0.8111712
0.4680634,0.4797814
0.1919643,0.3918189
0.4691342,0.3314613
0.4760159,0.6052888
0.1612024,0.4305709
0,0
0,0
0.5593557,1
0,0
0.5793611,1
0,0
0.3976602,1
0.9122834,1
0,0
0.9100907,1
0.9771383,1
0.9836555,1
0.9521694,1
0.9592327,1
0,0
0.9779671,1
0,0
0,0
0,0
0.9764615,1
0,0
0.9679041,0.9849774
0.9589111,0.9829778
0.9455711,0.9945058
0.9663307,0.9716241
0.9616818,0.9501293
0.9530984,0.9393934
0.869484,0.8979734
0.6530542,0.9374906
0.8193209,0.9991656
0.5266047,0.9820983
0.2652857,0.5506315
0.9880856,0.9540046
0.9163437,0.4687699
0.9205295,0.8151588
0.9696687,0.8204717
0.5111138,0.9696169
0.9505845,0.7855387
0.7738003,0.8639485
0.9352417,0.9752477
0.5138807,0.9430599
0.8195488,0.9327875
0.5428189,0.9322243
0.7931936,0.8551596
0.8802345,0.9980482
0.5459473,0.8326077
0.7515319,0.783941
0.9329293,0.9129062
0.7438305,0.4045253
0.9161569,0.1445566
0.9337838,0.3424011
0.9663346,0.3273475
0.8831117,0.4711273
0.6419838,0.2796845
0.9698927,0.2349652
0.9457411,0.2103161
0.9471171,0.182502
0.5932224,0.2602696
0.5484529,0.2172845
0.9139608,0.2830192
0.8897474,0.6531905
0.8887015,0.6513407
0.8067397,0.8174397
0.9094439,0.9976467
0.8412134,0.9944888
0.7529187,0.6105157
0.8538818,0.9983005
0.8725226,0.7279355
0.7978003,0.998917
0.6535735,0.9695786
0.7560104,0.9994469
0.8133803,0.9977811
0.6626187,0.9981111
0.6971176,0.9984546
0.7330291,0.9982257
0.5839959,0.99981
0.7400079,0.9999434
0.767432,0.9998802
0.7627185,0.9998335
0.8930706,0.9999872
0.3489491,0.9938661
0.7187255,0.9926432
0.7753699,0.9955826
0.6929265,0.9543651
0.5063064,0.8332273
0.7470408,0.9797894
0.8335444,0.9984467
0.5241258,0.9821014
0.6980361,0.9994879
0.4639848,0.9907693
0.2496699,0.2079077
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.003694567,0
1,0
1,0
0.00285178,0
1,0
1,0
1,0
1,0
1,0
0,0
0.01714265,1
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,1
1,1
1,1
0,0
1,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0.9999381,1
0.9999333,1
0.9999412,1
1.253364E-35,0
0.9999505,1
0.9998771,1
0.999909,1
0.9999291,1
0.9999484,1
0.9999192,1
4.565503E-36,0
1.917228E-35,0
0.9999998,1
0.4228822,0.935789
0.4055645,0.8762124
0.340621,0.9895757
