9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.349,2000,5299.025,9263.424,2000,5298.997,9263.193,2000,5299.066,9263.82,2000,5298.708,9263.98,2000,5298.46,9263.05,2000,5299.082,9263.359,2000,5299.022,9263.724,2000,5298.806,9263.081,2000,5299.081,9263.287,2000,5299.044,9263.869,2000,5298.646,9263.367,2000,5299.019,9263.112,2000,5299.078,9263.839,2000,5298.685
9266.162,2000,5298.689,9263.664,2000,5300.062,9263.88,2000,5299.98,9263.352,2000,5300.138,9264.663,2000,5299.388,9264.976,2000,5298.888,9263.063,2000,5300.165,9263.685,2000,5300.055,9264.474,2000,5299.588,9263.126,2000,5300.163,9263.54,2000,5300.098,9264.759,2000,5299.265,9263.768,2000,5300.025,9263.189,2000,5300.158,9264.7,2000,5299.342
9267.182,2000,5299.056,9263.945,2000,5301.108,9264.367,2000,5300.947,9263.475,2000,5301.214,9265.528,2000,5300.04,9265.984,2000,5299.283,9263.042,2000,5301.248,9263.976,2000,5301.099,9265.249,2000,5300.345,9263.136,2000,5301.247,9263.758,2000,5301.159,9265.668,2000,5299.853,9264.201,2000,5301.018,9263.23,2000,5301.241,9265.583,2000,5299.971
9268.201,2000,5299.421,9264.192,2000,5302.163,9264.887,2000,5301.898,9263.563,2000,5302.293,9266.414,2000,5300.664,9267.006,2000,5299.645,9262.985,2000,5302.33,9264.232,2000,5302.151,9266.048,2000,5301.077,9263.11,2000,5302.33,9263.941,2000,5302.227,9266.597,2000,5300.412,9264.667,2000,5301.996,9263.236,2000,5302.324,9266.485,2000,5300.57
9269.221,2000,5299.787,9264.404,2000,5303.226,9265.437,2000,5302.831,9263.615,2000,5303.375,9267.32,2000,5301.258,9268.038,2000,5299.973,9262.893,2000,5303.41,9264.455,2000,5303.211,9266.871,2000,5301.781,9263.05,2000,5303.411,9264.09,2000,5303.3,9267.543,2000,5300.939,9265.164,2000,5302.958,9263.207,2000,5303.407,9267.407,2000,5301.139
9270.12,2000,5300.391,9264.582,2000,5304.294,9266.017,2000,5303.746,9263.632,2000,5304.458,9268.245,2000,5301.822,9269.081,2000,5300.267,9262.765,2000,5304.485,9264.643,2000,5304.278,9267.717,2000,5302.458,9262.953,2000,5304.49,9264.203,2000,5304.377,9268.506,2000,5301.436,9265.692,2000,5303.904,9263.143,2000,5304.489,9268.347,2000,5301.678
9271.02,2000,5300.994,9264.725,2000,5305.368,9266.626,2000,5304.642,9263.613,2000,5305.542,9269.188,2000,5302.356,9270.133,2000,5300.527,9262.602,2000,5305.557,9264.795,2000,5305.35,9268.584,2000,5303.108,9262.821,2000,5305.565,9264.281,2000,5305.458,9269.484,2000,5301.901,9266.252,2000,5304.832,9263.042,2000,5305.567,9269.304,2000,5302.186
9271.919,2000,5301.598,9264.832,2000,5306.446,9267.265,2000,5305.517,9263.56,2000,5306.624,9270.147,2000,5302.858,9271.192,2000,5300.752,9262.404,2000,5306.622,9264.912,2000,5306.427,9269.472,2000,5303.729,9262.654,2000,5306.636,9264.324,2000,5306.541,9270.478,2000,5302.333,9266.842,2000,5305.741,9262.906,2000,5306.642,9270.276,2000,5302.663
9272.818,2000,5302.201,9264.903,2000,5307.527,9267.932,2000,5306.37,9263.47,2000,5307.703,9271.123,2000,5303.33,9272.259,2000,5300.943,9262.172,2000,5307.68,9264.994,2000,5307.507,9270.38,2000,5304.32,9262.452,2000,5307.7,9264.331,2000,5307.624,9271.484,2000,5302.733,9267.461,2000,5306.63,9262.735,2000,5307.712,9271.265,2000,5303.107
9273.718,2000,5302.805,9264.939,2000,5308.61,9268.626,2000,5307.201,9263.345,2000,5308.779,9272.113,2000,5303.769,9273.331,2000,5301.099,9261.905,2000,5308.729,9265.041,2000,5308.59,9271.307,2000,5304.881,9262.216,2000,5308.757,9264.303,2000,5308.707,9272.504,2000,5303.1,9268.108,2000,5307.499,9262.53,2000,5308.775,9272.267,2000,5303.519
9274.407,2000,5303.64,9264.94,2000,5309.693,9269.348,2000,5308.009,9263.185,2000,5309.851,9273.117,2000,5304.175,9274.407,2000,5301.219,9261.604,2000,5309.77,9265.053,2000,5309.673,9272.251,2000,5305.412,9261.945,2000,5309.806,9264.239,2000,5309.789,9273.535,2000,5303.433,9268.784,2000,5308.346,9262.29,2000,5309.832,9273.281,2000,5303.897
9275.097,2000,5304.476,9264.906,2000,5310.776,9270.096,2000,5308.793,9262.99,2000,5310.917,9274.134,2000,5304.548,9275.487,2000,5301.304,9261.27,2000,5310.8,9265.066,2000,5310.756,9273.212,2000,5305.912,9261.641,2000,5310.846,9264.14,2000,5310.867,9274.576,2000,5303.732,9269.487,2000,5309.17,9262.016,2000,5310.879,9274.308,2000,5304.243
9275.787,2000,5305.311,9264.836,2000,5311.857,9270.868,2000,5309.553,9262.761,2000,5311.975,9275.162,2000,5304.888,9276.569,2000,5301.354,9260.901,2000,5311.819,9265.087,2000,5311.839,9274.189,2000,5306.379,9261.302,2000,5311.875,9264.005,2000,5311.942,9275.627,2000,5303.998,9270.217,2000,5309.971,9261.707,2000,5311.918,9275.345,2000,5304.554
9276.477,2000,5306.146,9264.73,2000,5312.936,9271.665,2000,5310.286,9262.497,2000,5313.026,9276.201,2000,5305.193,9277.652,2000,5301.368,9260.5,2000,5312.825,9265.114,2000,5312.922,9275.182,2000,5306.815,9260.93,2000,5312.892,9263.835,2000,5313.012,9276.686,2000,5304.228,9270.973,2000,5310.747,9261.364,2000,5312.946,9276.392,2000,5304.832
9277.167,2000,5306.981,9264.59,2000,5314.01,9272.486,2000,5310.993,9262.199,2000,5314.067,9277.25,2000,5305.465,9278.735,2000,5301.347,9260.065,2000,5313.818,9265.147,2000,5314.005,9276.188,2000,5307.218,9260.524,2000,5313.896,9263.631,2000,5314.076,9277.751,2000,5304.424,9271.753,2000,5311.499,9260.988,2000,5313.962,9277.447,2000,5305.075
9277.595,2000,5307.976,9264.414,2000,5315.079,9273.33,2000,5311.673,9261.867,2000,5315.099,9278.307,2000,5305.702,9279.817,2000,5301.291,9259.599,2000,5314.795,9265.186,2000,5315.088,9277.206,2000,5307.587,9260.086,2000,5314.887,9263.392,2000,5315.133,9278.822,2000,5304.584,9272.545,2000,5312.238,9260.579,2000,5314.965,9278.511,2000,5305.283
9278.022,2000,5308.971,9264.203,2000,5316.141,9274.195,2000,5312.325,9261.501,2000,5316.118,9279.371,2000,5305.905,9280.896,2000,5301.199,9259.101,2000,5315.757,9265.229,2000,5316.17,9278.236,2000,5307.924,9259.615,2000,5315.863,9263.118,2000,5316.181,9279.898,2000,5304.71,9273.337,2000,5312.977,9260.138,2000,5315.954,9279.58,2000,5305.457
9278.45,2000,5309.966,9263.958,2000,5317.196,9275.081,2000,5312.948,9261.103,2000,5317.125,9280.441,2000,5306.072,9281.973,2000,5301.072,9258.571,2000,5316.703,9265.278,2000,5317.252,9279.276,2000,5308.226,9259.113,2000,5316.823,9262.811,2000,5317.22,9280.978,2000,5304.8,9274.128,2000,5313.717,9259.664,2000,5316.928,9280.654,2000,5305.595
9278.879,2000,5310.961,9263.679,2000,5318.243,9275.987,2000,5313.542,9260.671,2000,5318.119,9281.517,2000,5306.205,9283.044,2000,5300.91,9258.011,2000,5317.63,9265.332,2000,5318.334,9280.326,2000,5308.494,9258.58,2000,5317.766,9262.469,2000,5318.248,9282.06,2000,5304.855,9274.917,2000,5314.459,9259.158,2000,5317.886,9281.732,2000,5305.698
9279.307,2000,5311.957,9263.365,2000,5319.28,9276.912,2000,5314.105,9260.207,2000,5319.098,9282.596,2000,5306.302,9284.109,2000,5300.712,9257.421,2000,5318.538,9265.39,2000,5319.417,9281.384,2000,5308.728,9258.017,2000,5318.691,9262.094,2000,5319.264,9283.143,2000,5304.875,9275.705,2000,5315.203,9258.622,2000,5318.828,9282.813,2000,5305.766
9279.468,2000,5313.028,9263.018,2000,5320.307,9277.855,2000,5314.639,9259.711,2000,5320.062,9283.678,2000,5306.364,9285.168,2000,5300.48,9256.802,2000,5319.427,9265.451,2000,5320.498,9282.448,2000,5308.927,9257.423,2000,5319.597,9261.686,2000,5320.268,9284.226,2000,5304.858,9276.491,2000,5315.948,9258.055,2000,5319.751,9283.896,2000,5305.798
9279.629,2000,5314.099,9262.637,2000,5321.321,9278.815,2000,5315.141,9259.184,2000,5321.008,9284.761,2000,5306.39,9286.218,2000,5300.214,9256.153,2000,5320.294,9265.518,2000,5321.58,9283.52,2000,5309.091,9256.8,2000,5320.483,9261.245,2000,5321.257,9285.308,2000,5304.807,9277.275,2000,5316.695,9257.458,2000,5320.655,9284.979,2000,5305.795
9279.79,2000,5315.17,9262.223,2000,5322.322,9279.791,2000,5315.611,9258.626,2000,5321.937,9285.844,2000,5306.381,9287.259,2000,5299.913,9255.477,2000,5321.141,9265.588,2000,5322.661,9284.595,2000,5309.22,9256.148,2000,5321.349,9260.772,2000,5322.232,9286.388,2000,5304.72,9278.059,2000,5317.443,9256.832,2000,5321.54,9286.063,2000,5305.756
9279.951,2000,5316.242,9261.776,2000,5323.309,9280.781,2000,5316.05,9258.038,2000,5322.847,9286.926,2000,5306.336,9288.289,2000,5299.579,9254.772,2000,5321.964,9265.662,2000,5323.742,9285.674,2000,5309.313,9255.469,2000,5322.192,9260.268,2000,5323.19,9287.464,2000,5304.598,9278.84,2000,5318.194,9256.178,2000,5322.403,9287.144,2000,5305.683
9280.112,2000,5317.313,9261.304,2000,5324.284,9281.786,2000,5316.456,9257.421,2000,5323.737,9288.006,2000,5306.256,9289.308,2000,5299.21,9254.042,2000,5322.765,9265.739,2000,5324.822,9286.756,2000,5309.372,9254.762,2000,5323.013,9259.732,2000,5324.132,9288.536,2000,5304.441,9279.62,2000,5318.946,9255.495,2000,5323.244,9288.222,2000,5305.573
9280.025,2000,5318.393,9260.835,2000,5325.261,9282.804,2000,5316.828,9256.774,2000,5324.606,9289.083,2000,5306.141,9290.313,2000,5298.809,9253.286,2000,5323.541,9265.82,2000,5325.902,9287.839,2000,5309.395,9254.028,2000,5323.811,9259.166,2000,5325.056,9289.603,2000,5304.249,9280.398,2000,5319.699,9254.785,2000,5324.063,9289.295,2000,5305.429
9279.938,2000,5319.473,9260.372,2000,5326.24,9283.833,2000,5317.167,9256.101,2000,5325.455,9290.156,2000,5305.991,9291.306,2000,5298.375,9252.505,2000,5324.291,9265.905,2000,5326.982,9288.922,2000,5309.382,9253.27,2000,5324.583,9258.57,2000,5325.961,9290.662,2000,5304.021,9281.176,2000,5320.454,9254.049,2000,5324.857,9290.363,2000,5305.249
