9264.071,2000,5298.162,9284.613,2000,5331.13,9283.5,2000,5274.514,9260.254,2000,5309.003,9270.471,2000,5331.323
9265.143,2000,5298.324,9285.695,2000,5331.085,9283.134,2000,5273.495,9259.283,2000,5309.483,9270.964,2000,5330.358
9266.162,2000,5298.689,9286.778,2000,5331.076,9282.801,2000,5272.464,9258.297,2000,5309.931,9271.488,2000,5329.411
9267.182,2000,5299.056,9287.861,2000,5331.102,9282.502,2000,5271.423,9257.297,2000,5310.347,9272.044,2000,5328.48
9268.201,2000,5299.421,9288.943,2000,5331.163,9282.237,2000,5270.373,9256.283,2000,5310.729,9272.63,2000,5327.569
9269.221,2000,5299.787,9290.022,2000,5331.259,9282.007,2000,5269.314,9255.258,2000,5311.079,9273.245,2000,5326.678
9270.12,2000,5300.391,9291.098,2000,5331.391,9281.812,2000,5268.249,9254.222,2000,5311.394,9273.89,2000,5325.807
9271.02,2000,5300.994,9292.168,2000,5331.558,9281.651,2000,5267.177,9253.176,2000,5311.676,9274.562,2000,5324.957
9271.919,2000,5301.598,9293.232,2000,5331.76,9281.526,2000,5266.101,9252.121,2000,5311.923,9275.261,2000,5324.13
9272.818,2000,5302.201,9294.29,2000,5331.997,9281.437,2000,5265.021,9251.059,2000,5312.135,9275.987,2000,5323.326
9273.718,2000,5302.805,9295.339,2000,5332.268,9281.382,2000,5263.939,9249.99,2000,5312.313,9276.739,2000,5322.546
9274.407,2000,5303.64,9296.378,2000,5332.573,9281.362,2000,5262.856,9248.916,2000,5312.456,9277.517,2000,5321.792
9275.097,2000,5304.476,9297.407,2000,5332.912,9281.378,2000,5261.773,9247.838,2000,5312.563,9278.318,2000,5321.063
9275.787,2000,5305.311,9298.425,2000,5333.284,9281.43,2000,5260.691,9246.758,2000,5312.646,9279.144,2000,5320.361
9276.477,2000,5306.146,9299.43,2000,5333.69,9281.517,2000,5259.611,9245.679,2000,5312.746,9279.991,2000,5319.687
9277.167,2000,5306.981,9300.42,2000,5334.128,9281.639,2000,5258.535,9244.602,2000,5312.863,9280.86,2000,5319.04
9277.595,2000,5307.976,9301.396,2000,5334.599,9281.768,2000,5257.459,9243.526,2000,5312.994,9281.75,2000,5318.422
9278.022,2000,5308.971,9302.355,2000,5335.101,9281.892,2000,5256.383,9242.452,2000,5313.137,9282.659,2000,5317.834
9278.45,2000,5309.966,9303.299,2000,5335.634,9282.01,2000,5255.306,9241.38,2000,5313.292,9283.588,2000,5317.276
9278.879,2000,5310.961,9304.224,2000,5336.198,9282.123,2000,5254.229,9240.31,2000,5313.457,9284.534,2000,5316.748
9279.307,2000,5311.957,9305.13,2000,5336.792,9282.23,2000,5253.15,9239.24,2000,5313.63,9285.497,2000,5316.251
9279.468,2000,5313.028,9306.016,2000,5337.415,9282.333,2000,5252.072,9238.172,2000,5313.811,9286.476,2000,5315.787
9279.629,2000,5314.099,9306.881,2000,5338.067,9282.43,2000,5250.993,9237.104,2000,5313.998,9287.469,2000,5315.354
9279.79,2000,5315.17,9307.725,2000,5338.747,9282.521,2000,5249.913,9236.038,2000,5314.191,9288.476,2000,5314.955
9279.951,2000,5316.242,9308.546,2000,5339.454,9282.608,2000,5248.833,9234.973,2000,5314.39,9289.495,2000,5314.588
9280.112,2000,5317.313,9309.343,2000,5340.187,9282.689,2000,5247.753,9233.908,2000,5314.592,9290.526,2000,5314.255
9280.025,2000,5318.393,9310.115,2000,5340.946,9282.766,2000,5246.672,9232.845,2000,5314.799,9291.567,2000,5313.957
9279.938,2000,5319.473,9310.863,2000,5341.73,9282.837,2000,5245.591,9231.782,2000,5315.008,9292.618,2000,5313.692
9279.852,2000,5320.553,9311.636,2000,5342.49,9282.943,2000,5244.513,9230.72,2000,5315.22,9293.677,2000,5313.461
9279.765,2000,5321.633,9312.433,2000,5343.223,9283.086,2000,5243.439,9229.658,2000,5315.435,9294.742,2000,5313.266
9279.678,2000,5322.713,9313.254,2000,5343.93,9283.263,2000,5242.371,9228.597,2000,5315.651,9295.813,2000,5313.105
9279.591,2000,5323.793,9314.09,2000,5344.619,9283.475,2000,5241.308,9227.535,2000,5315.869,9296.89,2000,5312.98
9279.26,2000,5324.825,9314.921,2000,5345.314,9283.721,2000,5240.253,9226.475,2000,5316.088,9297.969,2000,5312.89
9278.929,2000,5325.857,9315.747,2000,5346.016,9283.964,2000,5239.197,9225.414,2000,5316.308,9299.051,2000,5312.835
9278.598,2000,5326.889,9316.567,2000,5346.723,9284.204,2000,5238.141,9224.354,2000,5316.529,9300.134,2000,5312.815
9278.267,2000,5327.92,9317.383,2000,5347.436,9284.441,2000,5237.084,9223.293,2000,5316.75,9301.217,2000,5312.832
9277.937,2000,5328.952,9318.194,2000,5348.153,9284.645,2000,5236.02,9222.226,2000,5316.935,9302.3,2000,5312.859
9277.605,2000,5329.984,9318.981,2000,5348.897,9284.813,2000,5234.95,9221.152,2000,5317.086,9303.383,2000,5312.875
9277.275,2000,5331.016,9319.744,2000,5349.667,9284.945,2000,5233.875,9220.075,2000,5317.202,9304.466,2000,5312.88
9276.713,2000,5331.942,9320.481,2000,5350.461,9285.043,2000,5232.795,9218.995,2000,5317.282,9305.549,2000,5312.875
9276.15,2000,5332.868,9321.192,2000,5351.279,9285.105,2000,5231.714,9217.913,2000,5317.337,9306.632,2000,5312.861
9275.588,2000,5333.794,9321.876,2000,5352.119,9285.132,2000,5230.631,9216.831,2000,5317.392,9307.715,2000,5312.838
9275.026,2000,5334.721,9322.531,2000,5352.981,9285.123,2000,5229.547,9215.749,2000,5317.446,9308.798,2000,5312.807
9274.464,2000,5335.647,9323.158,2000,5353.865,9285.079,2000,5228.465,9214.667,2000,5317.5,9309.881,2000,5312.768
9273.902,2000,5336.573,9323.756,2000,5354.768,9284.999,2000,5227.384,9213.585,2000,5317.554,9310.963,2000,5312.722
9273.34,2000,5337.5,9324.323,2000,5355.69,9284.884,2000,5226.307,9212.503,2000,5317.608,9312.045,2000,5312.668
9272.594,2000,5338.285,9324.86,2000,5356.631,9284.733,2000,5225.234,9211.421,2000,5317.663,9313.127,2000,5312.607
9271.848,2000,5339.07,9325.366,2000,5357.588,9284.548,2000,5224.167,9210.341,2000,5317.752,9314.206,2000,5312.512
9271.102,2000,5339.855,9325.841,2000,5358.562,9284.328,2000,5223.106,9209.265,2000,5317.876,9315.281,2000,5312.381
9270.355,2000,5340.64,9326.283,2000,5359.551,9284.073,2000,5222.053,9208.193,2000,5318.036,9316.352,2000,5312.215
