13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13194.02,2000,5439.367,13193.78,2000,5439.753,13193.75,2000,5439.778,13193.98,2000,5439.469,13193.9,2000,5439.6
13195.05,2000,5439.701,13194.53,2000,5440.531,13194.48,2000,5440.58,13194.97,2000,5439.906,13194.8,2000,5440.2
13196.09,2000,5440.001,13195.26,2000,5441.333,13195.18,2000,5441.405,13195.97,2000,5440.311,13195.71,2000,5440.8
13197.14,2000,5440.267,13195.96,2000,5442.159,13195.86,2000,5442.253,13196.99,2000,5440.682,13196.61,2000,5441.401
13198.2,2000,5440.498,13196.63,2000,5443.007,13196.5,2000,5443.123,13198.02,2000,5441.019,13197.51,2000,5442.001
13199.26,2000,5440.694,13197.28,2000,5443.877,13197.12,2000,5444.013,13199.06,2000,5441.323,13198.41,2000,5442.602
13200.34,2000,5440.856,13197.9,2000,5444.768,13197.71,2000,5444.923,13200.11,2000,5441.592,13199.31,2000,5443.203
13201.41,2000,5440.982,13198.48,2000,5445.678,13198.27,2000,5445.852,13201.17,2000,5441.827,13200.21,2000,5443.804
13202.49,2000,5441.074,13199.04,2000,5446.607,13198.79,2000,5446.798,13202.23,2000,5442.027,13201.12,2000,5444.405
13203.57,2000,5441.129,13199.57,2000,5447.554,13199.29,2000,5447.761,13203.3,2000,5442.193,13202.02,2000,5445.006
13204.66,2000,5441.15,13200.06,2000,5448.518,13199.75,2000,5448.74,13204.38,2000,5442.323,13202.92,2000,5445.607
13205.74,2000,5441.135,13200.53,2000,5449.497,13200.19,2000,5449.734,13205.46,2000,5442.418,13203.82,2000,5446.208
13206.82,2000,5441.084,13200.96,2000,5450.49,13200.59,2000,5450.741,13206.54,2000,5442.478,13204.72,2000,5446.809
13207.9,2000,5440.998,13201.36,2000,5451.498,13200.95,2000,5451.761,13207.62,2000,5442.502,13205.62,2000,5447.41
13208.98,2000,5440.877,13201.72,2000,5452.518,13201.28,2000,5452.792,13208.7,2000,5442.491,13206.52,2000,5448.011
13210.05,2000,5440.721,13202.05,2000,5453.549,13201.58,2000,5453.833,13209.79,2000,5442.444,13207.42,2000,5448.612
13211.12,2000,5440.529,13202.35,2000,5454.59,13201.85,2000,5454.884,13210.87,2000,5442.362,13208.33,2000,5449.213
