5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.892,2000,6246.215,5789.997,2000,6246.025,5790.075,2000,6245.737,5789.521,2000,6246.55,5789.639,2000,6246.475,5789.944,2000,6246.132,5789.171,2000,6246.669,5789.998,2000,6246.021,5789.897,2000,6246.207,5789.458,2000,6246.581,5789.802,2000,6246.328,5789.724,2000,6246.405,5790.078,2000,6245.709,5789.721,2000,6246.409,5789.573,2000,6246.519,5790.04,2000,6245.903,5790.027,2000,6245.944,5789.492,2000,6246.564,5789.122,2000,6246.676,5790.076,2000,6245.724
5790.803,2000,6246.801,5791.007,2000,6246.416,5791.153,2000,6245.838,5790.01,2000,6247.517,5790.249,2000,6247.37,5790.905,2000,6246.633,5789.307,2000,6247.744,5791.009,2000,6246.41,5790.813,2000,6246.784,5789.885,2000,6247.577,5790.58,2000,6247.083,5790.422,2000,6247.234,5791.158,2000,6245.784,5790.416,2000,6247.241,5790.115,2000,6247.457,5791.089,2000,6246.172,5791.065,2000,6246.254,5789.953,2000,6247.545,5789.209,2000,6247.756,5791.156,2000,6245.812
5791.733,2000,6247.357,5792.03,2000,6246.774,5792.235,2000,6245.905,5790.467,2000,6248.499,5790.829,2000,6248.284,5791.881,2000,6247.102,5789.407,2000,6248.823,5792.032,2000,6246.766,5791.749,2000,6247.331,5790.279,2000,6248.586,5791.332,2000,6247.862,5791.092,2000,6248.085,5792.241,2000,6245.822,5791.082,2000,6248.095,5790.627,2000,6248.412,5792.147,2000,6246.407,5792.113,2000,6246.53,5790.381,2000,6248.54,5789.26,2000,6248.838,5792.238,2000,6245.864
5792.681,2000,6247.882,5793.063,2000,6247.098,5793.318,2000,6245.936,5790.892,2000,6249.496,5791.379,2000,6249.217,5792.873,2000,6247.538,5789.473,2000,6249.904,5793.067,2000,6247.087,5792.701,2000,6247.847,5790.639,2000,6249.607,5792.059,2000,6248.666,5791.734,2000,6248.958,5793.324,2000,6245.825,5791.721,2000,6248.97,5791.107,2000,6249.383,5793.212,2000,6246.606,5793.169,2000,6246.771,5790.777,2000,6249.548,5789.276,2000,6249.921,5793.321,2000,6245.881
5793.646,2000,6248.375,5794.107,2000,6247.389,5794.401,2000,6245.931,5791.284,2000,6250.505,5791.899,2000,6250.168,5793.878,2000,6247.942,5789.502,2000,6250.987,5794.111,2000,6247.375,5793.67,2000,6248.332,5790.966,2000,6250.64,5792.759,2000,6249.492,5792.347,2000,6249.851,5794.407,2000,6245.793,5792.33,2000,6249.865,5791.555,2000,6250.369,5794.283,2000,6246.771,5794.233,2000,6246.978,5791.139,2000,6250.569,5789.257,2000,6251.004,5794.404,2000,6245.862
5794.625,2000,6248.837,5795.16,2000,6247.645,5795.484,2000,6245.891,5791.643,2000,6251.528,5792.387,2000,6251.135,5794.896,2000,6248.313,5789.497,2000,6252.071,5795.165,2000,6247.628,5794.654,2000,6248.785,5791.259,2000,6251.683,5793.431,2000,6250.341,5792.93,2000,6250.763,5795.488,2000,6245.725,5792.91,2000,6250.78,5791.97,2000,6251.37,5795.358,2000,6246.901,5795.303,2000,6247.149,5791.468,2000,6251.602,5789.202,2000,6252.086,5795.486,2000,6245.808
5795.62,2000,6249.267,5796.22,2000,6247.867,5796.564,2000,6245.815,5791.968,2000,6252.561,5792.843,2000,6252.118,5795.925,2000,6248.65,5789.456,2000,6253.153,5796.226,2000,6247.847,5795.653,2000,6249.205,5791.518,2000,6252.735,5794.076,2000,6251.212,5793.483,2000,6251.695,5796.567,2000,6245.622,5793.459,2000,6251.714,5792.353,2000,6252.383,5796.438,2000,6246.996,5796.377,2000,6247.286,5791.763,2000,6252.644,5789.112,2000,6253.166,5796.565,2000,6245.719
5796.625,2000,6249.673,5797.287,2000,6248.053,5797.642,2000,6245.704,5792.259,2000,6253.604,5793.267,2000,6253.115,5796.965,2000,6248.954,5789.379,2000,6254.234,5797.293,2000,6248.031,5796.665,2000,6249.592,5791.742,2000,6253.795,5794.691,2000,6252.104,5794.006,2000,6252.644,5797.642,2000,6245.484,5793.978,2000,6252.665,5792.702,2000,6253.409,5797.519,2000,6247.055,5797.456,2000,6247.388,5792.023,2000,6253.696,5788.986,2000,6254.242,5797.642,2000,6245.594
5797.629,2000,6250.079,5798.36,2000,6248.205,5798.715,2000,6245.558,5792.516,2000,6254.657,5793.657,2000,6254.125,5798.015,2000,6249.224,5789.267,2000,6255.312,5798.366,2000,6248.18,5797.688,2000,6249.946,5791.931,2000,6254.862,5795.28,2000,6253.014,5794.497,2000,6253.61,5798.711,2000,6245.311,5794.465,2000,6253.633,5793.017,2000,6254.445,5798.602,2000,6247.079,5798.538,2000,6247.454,5792.25,2000,6254.755,5788.826,2000,6255.313,5798.713,2000,6245.435
5798.633,2000,6250.485,5799.437,2000,6248.322,5799.783,2000,6245.377,5792.738,2000,6255.717,5794.015,2000,6255.147,5799.072,2000,6249.458,5789.12,2000,6256.385,5799.443,2000,6248.294,5798.723,2000,6250.267,5792.085,2000,6255.935,5795.867,2000,6253.924,5794.957,2000,6254.591,5799.774,2000,6245.102,5794.921,2000,6254.616,5793.298,2000,6255.492,5799.686,2000,6247.067,5799.621,2000,6247.484,5792.441,2000,6255.822,5788.63,2000,6256.379,5799.779,2000,6245.24
5799.636,2000,6250.895,5800.517,2000,6248.403,5800.845,2000,6245.161,5792.926,2000,6256.784,5794.338,2000,6256.181,5800.137,2000,6249.659,5788.938,2000,6257.453,5800.524,2000,6248.373,5799.768,2000,6250.553,5792.205,2000,6257.011,5796.455,2000,6254.834,5795.383,2000,6255.586,5800.83,2000,6244.859,5795.344,2000,6255.613,5793.545,2000,6256.546,5800.768,2000,6247.021,5800.704,2000,6247.479,5792.597,2000,6256.894,5788.399,2000,6257.438,5800.837,2000,6245.01
5800.638,2000,6251.306,5801.6,2000,6248.449,5801.899,2000,6244.911,5793.078,2000,6257.856,5794.628,2000,6257.225,5801.208,2000,6249.824,5788.721,2000,6258.514,5801.606,2000,6248.416,5800.822,2000,6250.805,5792.289,2000,6258.091,5797.043,2000,6255.744,5795.777,2000,6256.596,5801.877,2000,6244.582,5795.734,2000,6256.624,5793.758,2000,6257.609,5801.848,2000,6246.938,5801.787,2000,6247.439,5792.718,2000,6257.97,5788.134,2000,6258.488,5801.888,2000,6244.746
5801.639,2000,6251.719,5802.683,2000,6248.459,5802.944,2000,6244.625,5793.195,2000,6258.934,5794.884,2000,6258.278,5802.283,2000,6249.954,5788.47,2000,6259.568,5802.69,2000,6248.423,5801.883,2000,6251.022,5792.337,2000,6259.173,5797.633,2000,6256.652,5796.138,2000,6257.617,5802.915,2000,6244.27,5796.091,2000,6257.647,5793.935,2000,6258.678,5802.925,2000,6246.82,5802.867,2000,6247.363,5792.804,2000,6259.05,5787.835,2000,6259.529,5802.93,2000,6244.448
5802.639,2000,6252.136,5803.766,2000,6248.434,5803.979,2000,6244.307,5793.277,2000,6260.014,5795.105,2000,6259.338,5803.362,2000,6250.048,5788.184,2000,6260.613,5803.773,2000,6248.396,5802.951,2000,6251.205,5792.35,2000,6260.257,5798.225,2000,6257.56,5796.465,2000,6258.65,5803.941,2000,6243.925,5796.414,2000,6258.681,5794.078,2000,6259.751,5803.998,2000,6246.667,5803.945,2000,6247.252,5792.854,2000,6260.132,5787.502,2000,6260.56,5803.961,2000,6244.116
5803.638,2000,6252.555,5804.848,2000,6248.374,5805.004,2000,6243.954,5793.324,2000,6261.096,5795.291,2000,6260.406,5804.444,2000,6250.108,5787.864,2000,6261.648,5804.854,2000,6248.333,5804.024,2000,6251.352,5792.328,2000,6261.34,5798.818,2000,6258.466,5796.759,2000,6259.693,5804.957,2000,6243.546,5796.703,2000,6259.725,5794.185,2000,6260.83,5805.064,2000,6246.479,5805.018,2000,6247.106,5792.87,2000,6261.215,5787.135,2000,6261.579,5804.98,2000,6243.75
5804.636,2000,6252.976,5805.927,2000,6248.278,5806.016,2000,6243.568,5793.335,2000,6262.18,5795.442,2000,6261.479,5805.527,2000,6250.132,5787.511,2000,6262.672,5805.933,2000,6248.234,5805.102,2000,6251.464,5792.27,2000,6262.421,5799.414,2000,6259.371,5797.018,2000,6260.745,5805.958,2000,6243.134,5796.958,2000,6260.778,5794.256,2000,6261.911,5806.125,2000,6246.257,5806.086,2000,6246.925,5792.849,2000,6262.298,5786.735,2000,6262.586,5805.988,2000,6243.351
5805.633,2000,6253.4,5807.002,2000,6248.147,5807.015,2000,6243.149,5793.311,2000,6263.263,5795.559,2000,6262.556,5806.61,2000,6250.121,5787.124,2000,6263.684,5807.008,2000,6248.1,5806.183,2000,6251.542,5792.176,2000,6263.5,5800.012,2000,6260.274,5797.243,2000,6261.805,5806.947,2000,6242.69,5797.178,2000,6261.838,5794.293,2000,6262.993,5807.177,2000,6246,5807.147,2000,6246.709,5792.793,2000,6263.38,5786.303,2000,6263.579,5806.981,2000,6242.919
