0,0
0,0
7.731188E-05,1
8.135864E-05,1
1,0
0.3175076,0.9125363
0.3017757,0.8967429
0.4402268,0.9811975
0.4499427,0.9961715
0.3477082,0.9949538
0.8445656,0.9996139
0.7664235,0.99641
0.4504097,0.9942266
0.6661473,0.9968269
0.7195681,0.9979811
7.835794E-08,0.9996112
1,0
0.9999991,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9997739,1
0.9998115,1
1,0
1,0
0.9998319,1
1,0
0.9998708,1
1,0
0.9998553,1
1,0
0.9998745,1
1,0
1,0
0.9343019,0.8100412
0.9632974,0.9486253
0.8269305,0.8230717
0.8071349,0.5504904
0.8708142,0.3783836
0.6713882,0.6750451
0.8871134,0.2457862
0.9316731,0.1355842
0.6929963,0.7061301
0.9612386,0.07019646
0.9593799,0.08997583
0.8151838,0.4417478
0.8214142,0.9535817
0.8688656,0.3329247
0.9524848,0.9327556
0.6223469,0.9964838
0.9860606,0.974363
0.8814271,0.9972089
0.9806003,0.9865712
0.7913077,0.9910172
0.9748906,0.9971386
0.6475589,0.9840102
0.7852541,0.9977284
0.9728206,0.6441619
0.9864661,0.6466586
0.9697602,0.6509273
0.7555326,0.9200957
0.881377,0.9159525
0.6953791,0.9718304
0.7465992,0.9690037
0.8890086,0.9794375
0.5403414,0.926935
0.8446442,0.9855562
0.5229315,0.9922131
0.8219671,0.9853763
0.374948,0.8477407
0.6488377,0.8720672
0.2942176,0.7170061
0.7097632,0.9012291
0.2750462,0.7870169
0.2868901,0.6454355
0.1530606,0.9574527
0.1524835,0.8507295
0.2561529,0.9640363
0.2375158,0.9874072
0.2055469,0.9935024
0.2023195,0.9884781
0.1809658,0.9871759
0.1845459,0.9848945
0.1857578,0.9924027
0.2008381,0.9951869
0.09940065,0.9975393
0.2233761,0.9976775
0.148733,0.9919241
0.08249836,0.9788767
0.1226562,0.9884437
0.1286478,0.9940587
0.2215961,0.990644
0.4656726,0.997241
0.3204646,0.9967268
0.2216404,0.9919343
0.2043955,0.9928784
0.4092913,0.9979526
0.1586957,0.9816758
0.6225677,0.9993717
0.1694994,0.9528888
0.1900192,0.9976619
0.2316209,0.9968354
0.2988977,0.9731823
0.3129021,0.9980769
0.2968445,0.9981908
0.3833484,0.9995483
0.3984278,0.989854
0.5123274,0.9989692
0.2733738,0.9978299
0.3065573,0.9975425
0.1502538,0.9729172
0.2876882,0.9992383
0.377409,0.9982162
0.3022187,0.991943
0.2164955,0.9997221
0.3344727,0.9986039
0.1218212,0.9952558
0.2841517,0.9998726
0.1124438,0.9940322
