9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.21,2000,10648.58,9379.907,2000,10648.91,9379.997,2000,10648.88,9380.117,2000,10648.78,9380.046,2000,10648.85
9380.623,2000,10648.63,9380.003,2000,10649.32,9380.184,2000,10649.25,9380.444,2000,10649.04,9380.304,2000,10649.17
9381.038,2000,10648.67,9380.085,2000,10649.73,9380.357,2000,10649.63,9380.78,2000,10649.28,9380.572,2000,10649.49
9381.246,2000,10648.68,9380.119,2000,10649.93,9380.438,2000,10649.82,9380.952,2000,10649.4,9380.712,2000,10649.65
9381.454,2000,10648.68,9380.146,2000,10650.14,9380.513,2000,10650.01,9381.128,2000,10649.51,9380.852,2000,10649.8
9381.662,2000,10648.68,9380.167,2000,10650.34,9380.581,2000,10650.21,9381.307,2000,10649.62,9380.992,2000,10649.96
9381.87,2000,10648.67,9380.181,2000,10650.55,9380.643,2000,10650.41,9381.489,2000,10649.72,9381.133,2000,10650.11
9382.078,2000,10648.66,9380.188,2000,10650.76,9380.697,2000,10650.61,9381.675,2000,10649.82,9381.273,2000,10650.26
9382.285,2000,10648.64,9380.188,2000,10650.97,9380.746,2000,10650.81,9381.863,2000,10649.9,9381.415,2000,10650.42
9382.491,2000,10648.61,9380.183,2000,10651.18,9380.788,2000,10651.02,9382.055,2000,10649.99,9381.557,2000,10650.57
9382.696,2000,10648.58,9380.17,2000,10651.38,9380.823,2000,10651.22,9382.249,2000,10650.06,9381.698,2000,10650.72
9382.9,2000,10648.53,9380.15,2000,10651.59,9380.852,2000,10651.43,9382.445,2000,10650.13,9381.84,2000,10650.87
9383.103,2000,10648.48,9380.124,2000,10651.8,9380.873,2000,10651.64,9382.644,2000,10650.19,9381.981,2000,10651.03
9383.304,2000,10648.43,9380.091,2000,10652,9380.888,2000,10651.84,9382.844,2000,10650.25,9382.123,2000,10651.18
9383.503,2000,10648.37,9380.051,2000,10652.21,9380.896,2000,10652.05,9383.046,2000,10650.3,9382.265,2000,10651.33
9383.7,2000,10648.3,9380.004,2000,10652.41,9380.896,2000,10652.26,9383.25,2000,10650.34,9382.406,2000,10651.48
9383.895,2000,10648.23,9379.95,2000,10652.61,9380.891,2000,10652.47,9383.455,2000,10650.38,9382.548,2000,10651.64
9384.087,2000,10648.14,9379.891,2000,10652.81,9380.878,2000,10652.68,9383.661,2000,10650.41,9382.689,2000,10651.79
9384.276,2000,10648.06,9379.824,2000,10653.01,9380.858,2000,10652.88,9383.868,2000,10650.43,9382.832,2000,10651.94
9384.463,2000,10647.96,9379.751,2000,10653.2,9380.832,2000,10653.09,9384.076,2000,10650.45,9382.975,2000,10652.09
9384.646,2000,10647.87,9379.672,2000,10653.4,9380.8,2000,10653.3,9384.284,2000,10650.46,9383.117,2000,10652.25
9384.826,2000,10647.76,9379.586,2000,10653.59,9380.761,2000,10653.5,9384.492,2000,10650.46,9383.26,2000,10652.4
9385.002,2000,10647.65,9379.494,2000,10653.77,9380.715,2000,10653.7,9384.7,2000,10650.46,9383.402,2000,10652.55
9385.175,2000,10647.53,9379.396,2000,10653.96,9380.662,2000,10653.91,9384.908,2000,10650.45,9383.545,2000,10652.7
9385.344,2000,10647.41,9379.293,2000,10654.14,9380.603,2000,10654.11,9385.116,2000,10650.43,9383.688,2000,10652.85
9385.508,2000,10647.28,9379.184,2000,10654.32,9380.537,2000,10654.3,9385.323,2000,10650.4,9383.83,2000,10653.01
9385.668,2000,10647.15,9379.068,2000,10654.49,9380.465,2000,10654.5,9385.529,2000,10650.37,9383.973,2000,10653.16
9385.824,2000,10647.01,9378.947,2000,10654.66,9380.387,2000,10654.69,9385.734,2000,10650.33,9384.115,2000,10653.31
9385.976,2000,10646.87,9378.821,2000,10654.83,9380.302,2000,10654.88,9385.938,2000,10650.29,9384.258,2000,10653.46
9386.298,2000,10646.54,9378.531,2000,10655.18,9380.102,2000,10655.29,9386.382,2000,10650.18,9384.571,2000,10653.8
9386.494,2000,10646.33,9378.341,2000,10655.4,9379.967,2000,10655.55,9386.659,2000,10650.1,9384.769,2000,10654.01
