9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.12,2000,10648.78,9379.91,2000,10648.91,9379.915,2000,10648.91,9380.154,2000,10648.73,9379.92,2000,10648.91,9380.179,2000,10648.68,9380.174,2000,10648.69,9379.872,2000,10648.92,9380.137,2000,10648.75,9379.812,2000,10648.93
9380.449,2000,10649.03,9380.009,2000,10649.32,9380.018,2000,10649.31,9380.517,2000,10648.93,9380.028,2000,10649.31,9380.563,2000,10648.84,9380.554,2000,10648.86,9379.932,2000,10649.33,9380.482,2000,10648.99,9379.811,2000,10649.34
9380.787,2000,10649.27,9380.094,2000,10649.72,9380.107,2000,10649.72,9380.886,2000,10649.13,9380.123,2000,10649.72,9380.953,2000,10648.99,9380.939,2000,10649.02,9379.979,2000,10649.75,9380.835,2000,10649.21,9379.796,2000,10649.76
9380.96,2000,10649.39,9380.13,2000,10649.93,9380.146,2000,10649.93,9381.073,2000,10649.22,9380.164,2000,10649.92,9381.15,2000,10649.05,9381.135,2000,10649.09,9379.995,2000,10649.95,9381.015,2000,10649.31,9379.782,2000,10649.97
9381.137,2000,10649.5,9380.159,2000,10650.14,9380.177,2000,10650.13,9381.264,2000,10649.3,9380.198,2000,10650.13,9381.35,2000,10649.11,9381.332,2000,10649.16,9380.005,2000,10650.16,9381.198,2000,10649.41,9379.762,2000,10650.17
9381.316,2000,10649.61,9380.182,2000,10650.34,9380.201,2000,10650.34,9381.457,2000,10649.38,9380.226,2000,10650.33,9381.551,2000,10649.17,9381.531,2000,10649.22,9380.008,2000,10650.37,9381.385,2000,10649.5,9379.734,2000,10650.38
9381.5,2000,10649.7,9380.197,2000,10650.55,9380.219,2000,10650.55,9381.652,2000,10649.45,9380.246,2000,10650.54,9381.754,2000,10649.21,9381.732,2000,10649.27,9380.004,2000,10650.58,9381.574,2000,10649.59,9379.7,2000,10650.58
9381.687,2000,10649.8,9380.206,2000,10650.76,9380.229,2000,10650.75,9381.851,2000,10649.51,9380.26,2000,10650.75,9381.958,2000,10649.26,9381.936,2000,10649.32,9379.993,2000,10650.79,9381.767,2000,10649.67,9379.659,2000,10650.79
9381.876,2000,10649.88,9380.208,2000,10650.97,9380.233,2000,10650.96,9382.051,2000,10649.57,9380.267,2000,10650.95,9382.163,2000,10649.29,9382.14,2000,10649.36,9379.976,2000,10650.99,9381.961,2000,10649.75,9379.611,2000,10650.99
