13194.07,2000,5439.162,13203.83,2000,5485.503,13194.45,2000,5468.691,13183.21,2000,5392.208,13186.76,2000,5459.524,13173.4,2000,5467.445,13242.85,2000,5412.236,13157.52,2000,5427.5,13220.61,2000,5472.404,13162.26,2000,5398.528
13195.14,2000,5439.324,13204.6,2000,5484.74,13195.15,2000,5469.514,13184.02,2000,5391.485,13186.79,2000,5458.441,13174.1,2000,5468.266,13241.82,2000,5411.912,13156.88,2000,5428.372,13221.28,2000,5473.253,13161.29,2000,5398.041
13196.16,2000,5439.689,13205.39,2000,5484.003,13195.83,2000,5470.359,13184.8,2000,5390.736,13186.79,2000,5457.358,13174.79,2000,5469.108,13240.79,2000,5411.555,13156.21,2000,5429.222,13221.98,2000,5474.079,13160.34,2000,5397.522
13197.18,2000,5440.056,13206.21,2000,5483.292,13196.48,2000,5471.226,13185.56,2000,5389.962,13186.75,2000,5456.275,13175.44,2000,5469.973,13239.78,2000,5411.165,13155.51,2000,5430.05,13222.71,2000,5474.882,13159.41,2000,5396.973
13198.2,2000,5440.421,13207.05,2000,5482.608,13197.1,2000,5472.114,13186.29,2000,5389.164,13186.68,2000,5455.194,13176.06,2000,5470.859,13238.79,2000,5410.741,13154.78,2000,5430.855,13223.46,2000,5475.661,13158.49,2000,5396.393
13199.22,2000,5440.787,13207.91,2000,5481.953,13197.69,2000,5473.021,13187,2000,5388.342,13186.57,2000,5454.117,13176.66,2000,5471.764,13237.8,2000,5410.286,13154.03,2000,5431.636,13224.24,2000,5476.415,13157.6,2000,5395.783
13200.12,2000,5441.391,13208.79,2000,5481.325,13198.26,2000,5473.948,13187.68,2000,5387.498,13186.42,2000,5453.043,13177.22,2000,5472.688,13236.84,2000,5409.798,13153.26,2000,5432.392,13225.04,2000,5477.143,13156.72,2000,5395.145
13201.02,2000,5441.994,13209.7,2000,5480.727,13198.79,2000,5474.892,13188.33,2000,5386.632,13186.25,2000,5451.975,13177.75,2000,5473.631,13235.89,2000,5409.279,13152.46,2000,5433.122,13225.87,2000,5477.844,13155.87,2000,5394.478
13201.92,2000,5442.598,13210.62,2000,5480.159,13199.29,2000,5475.854,13188.95,2000,5385.745,13186.03,2000,5450.913,13178.26,2000,5474.59,13234.95,2000,5408.729,13151.63,2000,5433.825,13226.72,2000,5478.518,13155.04,2000,5393.783
13202.82,2000,5443.201,13211.56,2000,5479.621,13199.75,2000,5476.831,13189.54,2000,5384.838,13185.78,2000,5449.858,13178.73,2000,5475.566,13234.04,2000,5408.149,13150.79,2000,5434.5,13227.59,2000,5479.163,13154.23,2000,5393.062
13203.72,2000,5443.805,13212.52,2000,5479.114,13200.19,2000,5477.822,13190.11,2000,5383.912,13185.5,2000,5448.812,13179.17,2000,5476.556,13233.14,2000,5407.539,13149.92,2000,5435.148,13228.48,2000,5479.78,13153.44,2000,5392.315
13204.41,2000,5444.64,13213.49,2000,5478.639,13200.59,2000,5478.828,13190.64,2000,5382.968,13185.18,2000,5447.776,13179.58,2000,5477.56,13232.27,2000,5406.9,13149.03,2000,5435.768,13229.39,2000,5480.367,13152.68,2000,5391.542
13205.1,2000,5445.476,13214.48,2000,5478.196,13200.96,2000,5479.846,13191.14,2000,5382.008,13184.83,2000,5446.751,13179.95,2000,5478.577,13231.41,2000,5406.233,13148.12,2000,5436.357,13230.32,2000,5480.924,13151.95,2000,5390.746
13205.79,2000,5446.311,13215.48,2000,5477.786,13201.3,2000,5480.875,13191.61,2000,5381.031,13184.45,2000,5445.738,13180.29,2000,5479.605,13230.58,2000,5405.539,13147.19,2000,5436.917,13231.27,2000,5481.451,13151.2,2000,5389.965
13206.48,2000,5447.146,13216.5,2000,5477.409,13201.6,2000,5481.916,13192.05,2000,5380.04,13184.03,2000,5444.738,13180.6,2000,5480.645,13229.77,2000,5404.818,13146.25,2000,5437.446,13232.23,2000,5481.946,13150.45,2000,5389.187
13207.17,2000,5447.981,13217.52,2000,5477.065,13201.87,2000,5482.965,13192.45,2000,5379.035,13183.58,2000,5443.752,13180.87,2000,5481.693,13228.99,2000,5404.07,13145.28,2000,5437.943,13233.2,2000,5482.437,13149.69,2000,5388.41
13207.59,2000,5448.976,13218.56,2000,5476.755,13202.1,2000,5484.023,13192.82,2000,5378.018,13183.1,2000,5442.781,13181.11,2000,5482.75,13228.23,2000,5403.298,13144.31,2000,5438.409,13234.16,2000,5482.929,13148.93,2000,5387.635
13208.02,2000,5449.971,13219.61,2000,5476.479,13202.3,2000,5485.088,13193.19,2000,5377,13182.59,2000,5441.827,13181.31,2000,5483.814,13227.5,2000,5402.5,13143.31,2000,5438.843,13235.12,2000,5483.425,13148.15,2000,5386.884
13208.45,2000,5450.966,13220.67,2000,5476.237,13202.47,2000,5486.159,13193.57,2000,5375.985,13182.05,2000,5440.89,13181.48,2000,5484.885,13226.79,2000,5401.68,13142.31,2000,5439.244,13236.08,2000,5483.924,13147.35,2000,5386.16
13208.88,2000,5451.961,13221.73,2000,5476.03,13202.6,2000,5487.234,13193.96,2000,5374.974,13181.47,2000,5439.972,13181.61,2000,5485.96,13226.11,2000,5400.836,13141.29,2000,5439.612,13237.04,2000,5484.425,13146.52,2000,5385.462
13209.31,2000,5452.957,13222.8,2000,5475.858,13202.69,2000,5488.313,13194.35,2000,5373.965,13180.87,2000,5439.072,13181.71,2000,5487.039,13225.46,2000,5399.971,13140.26,2000,5439.946,13238,2000,5484.929,13145.67,2000,5384.792
