9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.83,2000,5298.696,9264.035,2000,5298.319,9263.613,2000,5298.893,9263.554,2000,5298.931
9266.162,2000,5298.689,9264.683,2000,5299.364,9265.08,2000,5298.604,9264.197,2000,5299.806,9264.076,2000,5299.88
9267.182,2000,5299.056,9265.557,2000,5300.004,9266.134,2000,5298.854,9264.751,2000,5300.737,9264.567,2000,5300.845
9268.201,2000,5299.421,9266.451,2000,5300.615,9267.195,2000,5299.07,9265.274,2000,5301.686,9265.026,2000,5301.826
9269.221,2000,5299.787,9267.365,2000,5301.197,9268.264,2000,5299.251,9265.766,2000,5302.651,9265.453,2000,5302.822
9270.12,2000,5300.391,9268.298,2000,5301.748,9269.337,2000,5299.397,9266.226,2000,5303.632,9265.848,2000,5303.831
9271.02,2000,5300.994,9269.248,2000,5302.269,9270.415,2000,5299.508,9266.653,2000,5304.627,9266.209,2000,5304.852
9271.919,2000,5301.598,9270.215,2000,5302.758,9271.496,2000,5299.583,9267.048,2000,5305.636,9266.536,2000,5305.885
9272.818,2000,5302.201,9271.197,2000,5303.215,9272.579,2000,5299.623,9267.409,2000,5306.658,9266.83,2000,5306.928
9273.718,2000,5302.805,9272.193,2000,5303.64,9273.662,2000,5299.627,9267.737,2000,5307.69,9267.089,2000,5307.979
9274.407,2000,5303.64,9273.203,2000,5304.032,9274.745,2000,5299.597,9268.031,2000,5308.733,9267.313,2000,5309.039
9275.097,2000,5304.476,9274.226,2000,5304.391,9275.826,2000,5299.53,9268.291,2000,5309.785,9267.503,2000,5310.105
9275.787,2000,5305.311,9275.259,2000,5304.716,9276.904,2000,5299.429,9268.516,2000,5310.844,9267.658,2000,5311.178
9276.477,2000,5306.146,9276.303,2000,5305.007,9277.979,2000,5299.292,9268.706,2000,5311.911,9267.778,2000,5312.254
9277.167,2000,5306.981,9277.355,2000,5305.264,9279.048,2000,5299.12,9268.861,2000,5312.983,9267.862,2000,5313.334
9277.595,2000,5307.976,9278.416,2000,5305.486,9280.111,2000,5298.913,9268.981,2000,5314.06,9267.911,2000,5314.417
9278.022,2000,5308.971,9279.483,2000,5305.673,9281.167,2000,5298.671,9269.066,2000,5315.14,9267.925,2000,5315.5
9278.45,2000,5309.966,9280.556,2000,5305.826,9282.215,2000,5298.396,9269.116,2000,5316.222,9267.903,2000,5316.583
9278.879,2000,5310.961,9281.633,2000,5305.943,9283.253,2000,5298.085,9269.13,2000,5317.305,9267.846,2000,5317.665
9279.307,2000,5311.957,9282.713,2000,5306.025,9284.28,2000,5297.742,9269.108,2000,5318.388,9267.753,2000,5318.744
9279.468,2000,5313.028,9283.795,2000,5306.071,9285.296,2000,5297.364,9269.052,2000,5319.47,9267.625,2000,5319.82
9279.629,2000,5314.099,9284.878,2000,5306.083,9286.299,2000,5296.954,9268.96,2000,5320.549,9267.462,2000,5320.891
9279.79,2000,5315.17,9285.961,2000,5306.058,9287.287,2000,5296.511,9268.832,2000,5321.625,9267.264,2000,5321.956
9279.951,2000,5316.242,9287.043,2000,5305.999,9288.261,2000,5296.036,9268.669,2000,5322.696,9267.031,2000,5323.014
9280.112,2000,5317.313,9288.122,2000,5305.903,9289.219,2000,5295.529,9268.472,2000,5323.761,9266.764,2000,5324.063
9280.025,2000,5318.393,9289.197,2000,5305.773,9290.159,2000,5294.992,9268.239,2000,5324.819,9266.462,2000,5325.104
9279.938,2000,5319.473,9290.268,2000,5305.607,9291.082,2000,5294.423,9267.973,2000,5325.869,9266.127,2000,5326.134
9279.852,2000,5320.553,9291.332,2000,5305.407,9291.985,2000,5293.825,9267.704,2000,5326.918,9265.758,2000,5327.153
9279.765,2000,5321.633,9292.39,2000,5305.172,9292.868,2000,5293.198,9267.442,2000,5327.97,9265.355,2000,5328.159
