5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.35,2000,6245.827,5789.282,2000,6245.906,5789.39,2000,6245.746,5789.352,2000,6245.823,5789.392,2000,6245.742,5789.396,2000,6245.729,5789.297,2000,6245.892,5789.323,2000,6245.864,5789.318,2000,6245.869,5789.401,2000,6245.714
5789.691,2000,6246.064,5789.555,2000,6246.222,5789.785,2000,6245.879,5789.711,2000,6246.034,5789.789,2000,6245.87,5789.796,2000,6245.846,5789.585,2000,6246.193,5789.637,2000,6246.138,5789.628,2000,6246.147,5789.805,2000,6245.814
5790.025,2000,6246.313,5789.816,2000,6246.546,5790.184,2000,6246,5790.078,2000,6246.233,5790.189,2000,6245.985,5790.2,2000,6245.949,5789.863,2000,6246.504,5789.941,2000,6246.422,5789.928,2000,6246.437,5790.212,2000,6245.901
5790.188,2000,6246.443,5789.942,2000,6246.712,5790.385,2000,6246.053,5790.264,2000,6246.326,5790.391,2000,6246.037,5790.404,2000,6245.994,5789.997,2000,6246.664,5790.089,2000,6246.569,5790.074,2000,6246.586,5790.417,2000,6245.938
5790.347,2000,6246.579,5790.062,2000,6246.883,5790.588,2000,6246.1,5790.453,2000,6246.414,5790.595,2000,6246.081,5790.608,2000,6246.032,5790.125,2000,6246.828,5790.232,2000,6246.721,5790.214,2000,6246.74,5790.624,2000,6245.968
5790.501,2000,6246.719,5790.176,2000,6247.057,5790.793,2000,6246.14,5790.645,2000,6246.495,5790.8,2000,6246.119,5790.814,2000,6246.063,5790.248,2000,6246.996,5790.37,2000,6246.877,5790.349,2000,6246.898,5790.831,2000,6245.992
5790.65,2000,6246.864,5790.285,2000,6247.235,5790.999,2000,6246.174,5790.839,2000,6246.569,5791.006,2000,6246.15,5791.021,2000,6246.088,5790.365,2000,6247.168,5790.502,2000,6247.038,5790.479,2000,6247.061,5791.038,2000,6246.008
5790.795,2000,6247.014,5790.387,2000,6247.416,5791.205,2000,6246.201,5791.036,2000,6246.638,5791.213,2000,6246.174,5791.229,2000,6246.106,5790.477,2000,6247.344,5790.63,2000,6247.203,5790.604,2000,6247.228,5791.246,2000,6246.018
5790.935,2000,6247.169,5790.484,2000,6247.601,5791.413,2000,6246.221,5791.234,2000,6246.7,5791.42,2000,6246.192,5791.437,2000,6246.117,5790.583,2000,6247.523,5790.751,2000,6247.372,5790.723,2000,6247.399,5791.455,2000,6246.021
