0,0
2.485326E-38,1
3.172772E-38,1
0.9991345,1
0.9839105,1
0.988538,1
0.9886522,1
0.9999996,1
0.1025156,0.97291
0.3615443,0.9831349
0.07431029,0.6624289
0.2202185,0.949095
0.1306741,0.8905832
0.1373304,0.7144079
0.1502191,0.641825
0.1662274,0.7331762
0.1591233,0.7362647
0.1556482,0.7392978
0.19972,0.7538982
0.368178,0.8182111
0.2747084,0.740227
0.3427546,0.8232228
0.1869471,0.7739115
0.2082747,0.8112295
0.210024,0.8257478
0.2007961,0.9310323
0.4278934,0.4005017
0.4326365,0.565808
0.4308975,0.5639682
0.3294396,0.6131077
0.5381635,0.445656
0.5088764,0.5448897
0.6230022,0.3649717
0.546833,0.4440672
0.4555355,0.9683808
0.50705,0.8164472
0.5327619,0.968052
0.3645456,0.9712952
0.4627309,0.9482451
0.5386617,0.9870409
0.5502356,0.6927072
0.4140572,0.9790072
0.5985469,0.4078582
0.6482183,0.4902274
0.7568509,0.5775568
0.7112987,0.6534073
0.3470921,0.9856533
0.4638919,0.9955534
0.2865142,0.9697673
0.1065252,0.2977565
0.7431385,0.581373
0.7972748,0.9440346
0.7736761,0.961788
0.2391053,0.6623744
0.2104326,0.5397639
0.8226428,0.9779599
0.8313884,0.975714
0.8047071,0.9958383
0.254045,0.578022
0.1926408,0.6027086
0.2493503,0.7337668
0.2760884,0.727244
0.8108777,0.9879897
0.5622923,0.9930269
0.1988889,0.4287827
0.2737043,0.6746444
0.2741848,0.7063822
0.2834252,0.7902437
0.4034319,0.9413565
0.2347079,0.7727965
0.240047,0.9058518
0.3276645,0.8556783
0.4622992,0.9609591
0.542035,0.9650173
0.3319049,0.9053397
0.5462694,0.9966695
0.355413,0.9334959
0.4884535,0.9318658
0.3924316,0.9426687
0.295719,0.9277488
0.3149164,0.9335938
0.2406098,0.9310375
0.3871345,0.8911402
0.3022306,0.9454339
0.220995,0.8202857
0.24035,0.4972927
0.2267167,0.440456
0.2155847,0.3632746
0.2493705,0.5546751
0.2288783,0.4903054
0.1503174,0.323833
0.09268983,0.9482746
0.2898663,0.5780655
0.3175712,0.6362379
0.3152291,0.6478683
0.1080443,0.6656454
0.3471183,0.6641834
0.3234135,0.5958015
0.4242403,0.7272923
0.1139685,0.726041
0.1080128,0.7359701
0.1201061,0.7188554
0.2315527,0.9567868
0.131423,0.757315
0.25914,0.982724
0.252304,0.9858424
0.2562021,0.9883127
0.3195218,0.5861391
0.2467262,0.988748
0.2572815,0.9877973
0.3078606,0.7331174
0.2532615,0.9879652
0.2082132,0.9644745
0.305492,0.9947845
0.1173822,0.9835194
0.2091155,0.845328
0.1273556,0.906286
0.1117286,0.9052397
0.183577,0.5584805
0.2356641,0.8021448
0.1252099,0.3718688
0.147214,0.8994507
0.1607032,0.9051424
0.1458399,0.899161
0.2529984,0.6918377
0.1375043,0.4304135
0.1765108,0.9303894
0.1705395,0.930362
0.1085773,0.3328909
0.1803004,0.8964935
0.3251495,0.9926507
0.2135735,0.963589
0.3438893,0.8500284
0.1848748,0.9425904
0.3012147,0.841512
0.2816372,0.8129472
0.2378261,0.7514633
0.2681116,0.9089121
0.2855632,0.9275188
0.2140081,0.9134223
0.3146459,0.8093946
0.3104789,0.8597046
0.3063557,0.8720548
0.2871625,0.7734781
0.3283548,0.8001598
0.2808313,0.8495827
0.3119886,0.724735
0.2620602,0.6680678
0.3137452,0.7368831
0.3765471,0.6808497
0.3755599,0.6020744
0.4957838,0.7919667
0.3631411,0.2639879
0.3678846,0.272146
0.3707438,0.2592573
0.231231,0.5258015
0.3229381,0.947368
0.2767334,0.1810586
0.3132069,0.4355953
0.4956656,0.4427548
0.4176742,0.53183
0.5920863,0.9725256
0.4833152,0.8291419
0.288967,0.9360099
0.3032376,0.8937643
0.3860691,0.9924945
0.5559216,0.9984131
0.5969043,0.9939416
0.2687954,0.6703277
0.2081548,0.6921351
0.3186886,0.9183363
0.1169825,0.9889721
0.1818572,0.9718426
0.3009722,0.9999295
0.0962394,0.9809484
0.2677581,0.9999682
0.122833,0.9999033
0.2066008,0.9952165
0.148397,0.9737188
0.6214171,0.9250531
0.5459867,0.885999
0.6315986,0.9179888
0.6237507,0.9490346
0.1822574,0.9536655
0.2719617,0.9292237
0.3144294,0.890007
0.7448908,0.9058602
0.5551487,0.9723004
0.6925682,0.8612691
0.6025917,0.8938755
0.5392122,0.9768388
0.6299696,0.9795325
0.6301752,0.9074476
0.6072106,0.9410052
0.5513601,0.9331374
0.2286504,0.8813747
0.5927818,0.9996908
