5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.314,2000,6245.874,5789.053,2000,6246.013,5789.12,2000,6245.999,5789.122,2000,6245.999,5789.073,2000,6246.011,5789.092,2000,6246.006,5789.019,2000,6246.016,5789.329,2000,6245.856,5789.21,2000,6245.96,5789.237,2000,6245.943,5789.214,2000,6245.958,5789.357,2000,6245.815,5789.267,2000,6245.92,5789.311,2000,6245.877,5789.269,2000,6245.919,5789.242,2000,6245.939,5789.416,2000,6245.625,5789.074,2000,6246.01,5789.415,2000,6245.634,5789.271,2000,6245.917
5789.637,2000,6246.138,5789.093,2000,6246.428,5789.226,2000,6246.402,5789.231,2000,6246.401,5789.133,2000,6246.423,5789.17,2000,6246.416,5789.025,2000,6246.433,5789.665,2000,6246.102,5789.409,2000,6246.326,5789.462,2000,6246.293,5789.417,2000,6246.322,5789.721,2000,6246.019,5789.543,2000,6246.231,5789.631,2000,6246.145,5789.547,2000,6246.229,5789.494,2000,6246.271,5789.833,2000,6245.635,5789.134,2000,6246.422,5789.831,2000,6245.655,5789.551,2000,6246.225
5789.968,2000,6246.391,5789.119,2000,6246.844,5789.319,2000,6246.808,5789.327,2000,6246.806,5789.179,2000,6246.837,5789.235,2000,6246.827,5789.017,2000,6246.849,5790.009,2000,6246.336,5789.596,2000,6246.699,5789.676,2000,6246.65,5789.607,2000,6246.693,5790.091,2000,6246.21,5789.831,2000,6246.534,5789.959,2000,6246.401,5789.836,2000,6246.529,5789.757,2000,6246.594,5790.249,2000,6245.632,5789.181,2000,6246.836,5790.248,2000,6245.662,5789.842,2000,6246.523
5790.137,2000,6246.512,5789.125,2000,6247.052,5789.359,2000,6247.013,5789.368,2000,6247.01,5789.195,2000,6247.045,5789.261,2000,6247.034,5789.006,2000,6247.057,5790.185,2000,6246.448,5789.683,2000,6246.888,5789.777,2000,6246.833,5789.696,2000,6246.881,5790.279,2000,6246.3,5789.979,2000,6246.68,5790.128,2000,6246.523,5789.985,2000,6246.675,5789.894,2000,6246.751,5790.457,2000,6245.624,5789.197,2000,6247.044,5790.456,2000,6245.659,5789.993,2000,6246.667
5790.311,2000,6246.627,5789.125,2000,6247.26,5789.393,2000,6247.218,5789.403,2000,6247.216,5789.205,2000,6247.253,5789.28,2000,6247.241,5788.989,2000,6247.265,5790.365,2000,6246.554,5789.764,2000,6247.08,5789.873,2000,6247.018,5789.779,2000,6247.073,5790.47,2000,6246.383,5790.132,2000,6246.821,5790.3,2000,6246.641,5790.139,2000,6246.815,5790.036,2000,6246.903,5790.665,2000,6245.609,5789.207,2000,6247.252,5790.664,2000,6245.648,5790.147,2000,6246.807
5790.488,2000,6246.736,5789.117,2000,6247.468,5789.419,2000,6247.425,5789.431,2000,6247.422,5789.207,2000,6247.461,5789.292,2000,6247.449,5788.964,2000,6247.472,5790.548,2000,6246.653,5789.838,2000,6247.274,5789.961,2000,6247.207,5789.855,2000,6247.267,5790.663,2000,6246.46,5790.29,2000,6246.957,5790.477,2000,6246.752,5790.297,2000,6246.951,5790.183,2000,6247.051,5790.872,2000,6245.587,5789.21,2000,6247.46,5790.872,2000,6245.631,5790.307,2000,6246.941
5790.668,2000,6246.84,5789.103,2000,6247.676,5789.439,2000,6247.632,5789.452,2000,6247.629,5789.203,2000,6247.67,5789.298,2000,6247.658,5788.933,2000,6247.678,5790.734,2000,6246.747,5789.907,2000,6247.471,5790.044,2000,6247.398,5789.926,2000,6247.463,5790.859,2000,6246.531,5790.452,2000,6247.088,5790.656,2000,6246.857,5790.459,2000,6247.081,5790.334,2000,6247.194,5791.079,2000,6245.558,5789.206,2000,6247.669,5791.079,2000,6245.608,5790.47,2000,6247.07
5790.853,2000,6246.938,5789.082,2000,6247.883,5789.452,2000,6247.84,5789.466,2000,6247.837,5789.192,2000,6247.878,5789.296,2000,6247.866,5788.895,2000,6247.883,5790.923,2000,6246.834,5789.968,2000,6247.67,5790.121,2000,6247.592,5789.989,2000,6247.661,5791.057,2000,6246.596,5790.618,2000,6247.213,5790.839,2000,6246.957,5790.626,2000,6247.205,5790.491,2000,6247.332,5791.284,2000,6245.522,5789.195,2000,6247.877,5791.285,2000,6245.578,5790.638,2000,6247.193
5791.04,2000,6247.029,5789.054,2000,6248.09,5789.458,2000,6248.048,5789.473,2000,6248.045,5789.175,2000,6248.085,5789.288,2000,6248.074,5788.851,2000,6248.086,5791.115,2000,6246.916,5790.023,2000,6247.871,5790.191,2000,6247.788,5790.046,2000,6247.861,5791.257,2000,6246.653,5790.789,2000,6247.333,5791.025,2000,6247.051,5790.797,2000,6247.324,5790.651,2000,6247.465,5791.488,2000,6245.48,5789.178,2000,6248.084,5791.49,2000,6245.541,5790.81,2000,6247.312
