8544.461,1479.74,5116.531
8324.803,1449.738,5087.574
8360.203,1466.345,5138.8
8403.253,1441.399,5107.319
8275.258,1445.934,5040.762
8359.605,1427.921,4975.157
8363.284,1428.108,5130.735
8613.859,1463.395,4829.813
8443.856,1467.904,4884.004
8418.21,1439.178,4805.335
8563.137,1463.742,4968.669
8575.698,1427.959,5035.842
8237.121,1477.424,5111.765
8461.201,1427.505,4900.793
8460.915,1431.745,5089.749
8254.271,1437.217,5041.782
8515.259,1469.542,4918.18
8536.638,1458.341,4846.72
8550.475,1478.55,4840.294
8251.574,1441.279,5043.666
8293.383,1458.299,4896.602
8430.185,1448.325,5066.788
8279.721,1432.38,4981.51
8546.745,1474.275,4977.764
8449.802,1465.554,5054.729
8462.875,1449.431,4853.221
8245.007,1444.046,5074.082
8280.433,1430.053,5161.267
8341.171,1428.987,4915.638
8593.961,1448.897,4909.188
8525.299,1462.923,4907.839
8341.941,1467.115,4890.75
8348.473,1424.446,5076.63
8355.859,1466.317,4992.646
8444.211,1422.398,4780.413
8498.953,1473.086,4878.833
8449.827,1425.197,4798.432
8281.627,1421.724,4864.191
8461.257,1440.993,5061.636
8537.51,1441.222,5015.653
8435.104,1435.735,5131.196
8502.956,1444.811,4773.891
8230.326,1470.038,5019.63
8239.182,1479.063,5013.173
8238.054,1464.494,4969.479
8339.366,1423.25,4880.415
8391.247,1458.906,5140.369
8363.396,1429.614,4940.759
8387.288,1461.794,5019.72
8304.76,1446.435,5015.789
