0,9263,1451.672,5298,0
0.0416666666666667,9263,1451.672,5298,8.537735e-07
0.0833333333333333,9263,1451.672,5298,8.537735e-07
0.125,9263,1451.672,5298,8.537735e-07
0.166666666666667,9263,1451.672,5298,8.53773633327731e-07
0.208333333333333,9263,1451.672,5298,8.53773639991185e-07
0.25,9263,1451.672,5298,8.53773540000624e-07
0.291666666666667,9263,1451.672,5298,8.537735e-07
0.333333333333333,9263,1451.672,5298,8.53773699801968e-07
0.375,9263,1451.672,5298,8.537735e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.53773549916021e-07
0.5,9263,1451.672,5298,8.53773500058202e-07
0.541666666666667,9263,1451.672,5298,8.53773649922033e-07
0.583333333333333,9263,1451.672,5298,8.537735e-07
0.625,9263,1451.672,5298,8.537737e-07
0.666666666666667,9263,1451.672,5298,8.5377350007589e-07
0.708333333333333,9263,1451.672,5298,8.53773550128298e-07
0.75,9263,1451.672,5298,8.537735e-07
0.791666666666667,9263,1451.672,5298,8.53773550126405e-07
0.833333333333333,9263,1451.672,5298,8.537737e-07
0.875,9263,1451.672,5298,8.5377357498492e-07
0.916666666666667,9263,1451.67999667458,5298,8.53773700041568e-07
0.958333333333333,9263,1451.69952222542,5298,8.53773750096632e-07
1,9263,1451.7270469389,5298,8.53773500247047e-07
1.04166666666667,9263,1451.80102487096,5298,8.537737e-07
1.08333333333333,9263,1451.84101092292,5298,8.537735e-07
1.125,9263,1451.9570234278,5298,8.53773650065077e-07
1.16666666666667,9263,1452.01404668626,5298,8.537735e-07
1.20833333333333,9263,1452.16852590348,5298,8.53773650055114e-07
1.25,9263,1452.24101018619,5298,8.53773699980781e-07
1.29166666666667,9263,1452.43256332763,5298,8.537735e-07
1.33333333333333,9263,1452.52099268497,5298,8.53773699975617e-07
1.375,9263,1452.74578929718,5298,8.537735e-07
1.41666666666667,9263,1452.84908014414,5298,8.537737e-07
1.45833333333333,9263,1453.10630742506,5298,8.5377354992394e-07
1.5,9263,1453.30200393628,5298,8.53773500009601e-07
1.54166666666667,9263,1453.46748764966,5298,8.53773600014791e-07
1.58333333333333,9263,1453.72604029743,5298,8.5377350008955e-07
1.625,9263,1453.90794591157,5298,8.537737e-07
1.66666666666667,9263,1454.19004731234,5298,8.53773500146327e-07
1.70833333333333,9263,1454.3870952953,5298.01601524725,-0.00042318741969412
1.75,9263,1454.69112470384,5298.10406057043,-0.00245624299282008
1.79166666666667,9263,1454.90336287143,5298.22323060988,-0.00457091306581081
1.83333333333333,9263,1455.2290596989,5298.46505378279,-0.00810064539349242
1.875,9263,1455.45321174775,5298.68021549549,-0.0105022486486913
1.91666666666667,9263,1455.79800448431,5299.06300562439,-0.0141000456031695
1.95833333333333,9263.00050071672,1456.0356712953,5299.37173006607,-0.0164015767767899
2,9263,1456.39903543818,5299.88905503001,-0.0197003169267537
2.04166666666667,9263,1456.71170983784,5300.39166616216,-0.0222554458458356
2.08333333333333,9263,1456.98541250208,5300.85047187865,-0.024367285172535
2.125,9263,1457.4411084758,5301.68620709016,-0.0274339907624036
2.16666666666667,9263,1457.55148656149,5301.89689505529,-0.0281014524223365
