9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.829,2000,5298.697,9263.818,2000,5298.709,9263.265,2000,5299.05,9263.764,2000,5298.768,9263.974,2000,5298.474,9263.74,2000,5298.79,9264.063,2000,5298.205,9263.875,2000,5298.638,9263.606,2000,5298.897,9263.386,2000,5299.012,9263.84,2000,5298.683,9263.698,2000,5298.827,9264.064,2000,5298.2,9263.928,2000,5298.559,9264.063,2000,5298.204
9264.663,2000,5299.389,9264.613,2000,5299.446,9263.495,2000,5300.108,9264.502,2000,5299.56,9264.963,2000,5298.916,9264.455,2000,5299.604,9265.134,2000,5298.374,9264.771,2000,5299.248,9264.184,2000,5299.814,9263.738,2000,5300.036,9264.702,2000,5299.339,9264.37,2000,5299.677,9265.135,2000,5298.365,9264.874,2000,5299.086,9265.134,2000,5298.372
9265.498,2000,5300.079,9265.384,2000,5300.208,9263.691,2000,5301.174,9265.215,2000,5300.376,9265.966,2000,5299.325,9265.143,2000,5300.442,9266.209,2000,5298.508,9265.686,2000,5299.828,9264.73,2000,5300.75,9264.058,2000,5301.071,9265.585,2000,5299.966,9265.014,2000,5300.549,9266.21,2000,5298.495,9265.837,2000,5299.583,9266.209,2000,5298.505
9266.334,2000,5300.769,9266.129,2000,5300.994,9263.853,2000,5302.245,9265.9,2000,5301.215,9266.981,2000,5299.701,9265.803,2000,5301.301,9267.288,2000,5298.607,9266.619,2000,5300.377,9265.246,2000,5301.702,9264.343,2000,5302.116,9266.488,2000,5300.564,9265.628,2000,5301.441,9267.289,2000,5298.589,9266.815,2000,5300.048,9267.288,2000,5298.604
9267.17,2000,5301.458,9266.848,2000,5301.805,9263.979,2000,5303.321,9266.558,2000,5302.076,9268.009,2000,5300.043,9266.434,2000,5302.182,9268.369,2000,5298.671,9267.57,2000,5300.896,9265.73,2000,5302.671,9264.594,2000,5303.17,9267.411,2000,5301.133,9266.213,2000,5302.353,9268.371,2000,5298.648,9267.809,2000,5300.48,9268.369,2000,5298.667
9268.006,2000,5302.146,9267.539,2000,5302.638,9264.069,2000,5304.401,9267.187,2000,5302.958,9269.047,2000,5300.353,9267.036,2000,5303.082,9269.452,2000,5298.7,9268.538,2000,5301.383,9266.183,2000,5303.656,9264.81,2000,5304.231,9268.352,2000,5301.67,9266.768,2000,5303.283,9269.454,2000,5298.672,9268.815,2000,5300.88,9269.452,2000,5298.694
9268.842,2000,5302.835,9268.203,2000,5303.494,9264.125,2000,5305.483,9267.786,2000,5303.86,9270.095,2000,5300.627,9267.608,2000,5304.002,9270.535,2000,5298.693,9269.521,2000,5301.839,9266.603,2000,5304.654,9264.991,2000,5305.299,9269.31,2000,5302.177,9267.292,2000,5304.231,9270.537,2000,5298.661,9269.835,2000,5301.247,9270.535,2000,5298.686
9269.679,2000,5303.523,9268.839,2000,5304.371,9264.145,2000,5306.566,9268.356,2000,5304.781,9271.151,2000,5300.868,9268.15,2000,5304.94,9271.617,2000,5298.65,9270.519,2000,5302.262,9266.989,2000,5305.666,9265.138,2000,5306.373,9270.283,2000,5302.652,9267.785,2000,5305.196,9271.619,2000,5298.613,9270.866,2000,5301.581,9271.617,2000,5298.643
9270.516,2000,5304.211,9269.445,2000,5305.269,9264.129,2000,5307.649,9268.896,2000,5305.721,9272.215,2000,5301.073,9268.661,2000,5305.895,9272.697,2000,5298.573,9271.529,2000,5302.652,9267.343,2000,5306.69,9265.249,2000,5307.45,9271.271,2000,5303.095,9268.246,2000,5306.177,9272.699,2000,5298.531,9271.907,2000,5301.88,9272.697,2000,5298.564
9271.353,2000,5304.899,9270.022,2000,5306.186,9264.078,2000,5308.731,9269.404,2000,5306.677,9273.284,2000,5301.244,9269.141,2000,5306.867,9273.774,2000,5298.459,9272.552,2000,5303.009,9267.663,2000,5307.725,9265.324,2000,5308.531,9272.274,2000,5303.505,9268.675,2000,5307.172,9273.776,2000,5298.413,9272.958,2000,5302.145,9273.774,2000,5298.45
9272.189,2000,5305.587,9270.569,2000,5307.121,9263.991,2000,5309.811,9269.881,2000,5307.65,9274.359,2000,5301.38,9269.588,2000,5307.854,9274.848,2000,5298.311,9273.586,2000,5303.332,9267.949,2000,5308.77,9265.364,2000,5309.613,9273.29,2000,5303.883,9269.07,2000,5308.18,9274.849,2000,5298.26,9274.017,2000,5302.375,9274.848,2000,5298.3
9273.026,2000,5306.274,9271.085,2000,5308.073,9263.869,2000,5310.888,9270.325,2000,5308.638,9275.438,2000,5301.48,9270.003,2000,5308.854,9275.915,2000,5298.127,9274.63,2000,5303.621,9268.201,2000,5309.824,9265.369,2000,5310.697,9274.317,2000,5304.227,9269.433,2000,5309.201,9275.915,2000,5298.072,9275.082,2000,5302.571,9275.915,2000,5298.116
9273.863,2000,5306.962,9271.569,2000,5309.042,9263.712,2000,5311.959,9270.737,2000,5309.64,9276.52,2000,5301.545,9270.385,2000,5309.868,9276.977,2000,5297.909,9275.683,2000,5303.876,9268.418,2000,5310.885,9265.339,2000,5311.78,9275.355,2000,5304.537,9269.762,2000,5310.233,9276.976,2000,5297.85,9276.153,2000,5302.732,9276.976,2000,5297.897
9274.7,2000,5307.649,9272.021,2000,5310.027,9263.52,2000,5313.026,9271.116,2000,5310.654,9277.603,2000,5301.575,9270.733,2000,5310.894,9278.03,2000,5297.656,9276.743,2000,5304.096,9268.6,2000,5311.953,9265.272,2000,5312.861,9276.403,2000,5304.813,9270.057,2000,5311.276,9278.028,2000,5297.592,9277.229,2000,5302.858,9278.028,2000,5297.643
