9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.412,2000,5298.063,9263.417,2000,5297.998,9263.307,2000,5298.282,9263.347,2000,5298.231,9263.281,2000,5298.307,9263.046,2000,5298.414,9263.398,2000,5298.123,9263.384,2000,5298.163,9263.396,2000,5298.126,9263.308,2000,5298.281,9263.405,2000,5298.096,9263.361,2000,5298.208,9263.33,2000,5298.254,9263.413,2000,5298.056,9263.415,2000,5298.036
9263.826,2000,5298.113,9263.833,2000,5297.982,9263.604,2000,5298.574,9263.686,2000,5298.474,9263.553,2000,5298.624,9263.078,2000,5298.83,9263.801,2000,5298.232,9263.762,2000,5298.338,9263.798,2000,5298.24,9263.605,2000,5298.572,9263.813,2000,5298.179,9263.716,2000,5298.427,9263.651,2000,5298.52,9263.827,2000,5298.099,9263.831,2000,5298.058
9264.241,2000,5298.149,9264.249,2000,5297.953,9263.891,2000,5298.875,9264.017,2000,5298.728,9263.813,2000,5298.949,9263.097,2000,5299.246,9264.206,2000,5298.328,9264.134,2000,5298.525,9264.202,2000,5298.34,9263.894,2000,5298.873,9264.225,2000,5298.249,9264.063,2000,5298.658,9263.964,2000,5298.795,9264.243,2000,5298.128,9264.248,2000,5298.066
9264.449,2000,5298.16,9264.456,2000,5297.932,9264.029,2000,5299.031,9264.178,2000,5298.86,9263.938,2000,5299.116,9263.1,2000,5299.454,9264.41,2000,5298.37,9264.318,2000,5298.622,9264.406,2000,5298.383,9264.033,2000,5299.028,9264.431,2000,5298.276,9264.232,2000,5298.779,9264.115,2000,5298.938,9264.451,2000,5298.136,9264.456,2000,5298.063
9264.657,2000,5298.165,9264.662,2000,5297.903,9264.163,2000,5299.19,9264.334,2000,5298.997,9264.058,2000,5299.287,9263.096,2000,5299.663,9264.615,2000,5298.404,9264.503,2000,5298.719,9264.611,2000,5298.42,9264.167,2000,5299.188,9264.638,2000,5298.297,9264.397,2000,5298.905,9264.262,2000,5299.085,9264.659,2000,5298.137,9264.664,2000,5298.054
9264.865,2000,5298.162,9264.867,2000,5297.868,9264.291,2000,5299.354,9264.486,2000,5299.14,9264.171,2000,5299.461,9263.085,2000,5299.871,9264.821,2000,5298.432,9264.687,2000,5298.817,9264.817,2000,5298.45,9264.296,2000,5299.351,9264.846,2000,5298.312,9264.559,2000,5299.037,9264.403,2000,5299.237,9264.867,2000,5298.131,9264.872,2000,5298.038
9265.073,2000,5298.153,9265.071,2000,5297.827,9264.414,2000,5299.523,9264.634,2000,5299.287,9264.279,2000,5299.64,9263.067,2000,5300.078,9265.028,2000,5298.453,9264.87,2000,5298.915,9265.024,2000,5298.474,9264.419,2000,5299.519,9265.054,2000,5298.319,9264.716,2000,5299.174,9264.54,2000,5299.394,9265.075,2000,5298.119,9265.079,2000,5298.015
9265.281,2000,5298.137,9265.274,2000,5297.778,9264.531,2000,5299.695,9264.776,2000,5299.439,9264.381,2000,5299.821,9263.043,2000,5300.285,9265.236,2000,5298.467,9265.054,2000,5299.013,9265.232,2000,5298.49,9264.537,2000,5299.691,9265.262,2000,5298.32,9264.868,2000,5299.316,9264.672,2000,5299.555,9265.282,2000,5298.099,9265.285,2000,5297.985
9265.488,2000,5298.114,9265.476,2000,5297.723,9264.643,2000,5299.871,9264.914,2000,5299.596,9264.477,2000,5300.006,9263.012,2000,5300.491,9265.444,2000,5298.475,9265.237,2000,5299.111,9265.44,2000,5298.5,9264.649,2000,5299.867,9265.47,2000,5298.314,9265.016,2000,5299.463,9264.798,2000,5299.721,9265.489,2000,5298.073,9265.49,2000,5297.949
