0.9278622,1
0,0
0.9938995,1
0.999498,1
0,0
0.9999872,1
0,0
0.9999826,1
0,0
0.9999784,1
0,0
0.9999802,1
0,0
0,0
0,0
0,0
0.9999855,1
0.9999924,1
0,0
0.9999834,1
0,0
0,0
0.9999864,1
0,0
0.9999672,1
0,0
0.9999802,1
0,0
0.9999903,1
1,0
1,1
0.926507,0.440902
0.4881409,0.7992685
0.8582412,0.3851756
0.8620434,0.3998967
0.2933078,0.5857376
0.8842286,0.2513855
0.2600793,0.5514798
0.8793052,0.3481781
0.8551999,0.3963742
0.2973765,0.8415829
0.2955935,0.9141815
0.8394371,0.5683543
0.2884281,0.7233606
0.7281836,0.4856605
0.4110462,0.9037016
0.7223884,0.9700455
0.2549071,0.9744151
0.3483619,0.8883778
0.3388289,0.7486472
0.3774155,0.9885281
0.5438946,0.9749121
0.1761919,0.9875051
0.1373968,0.8877496
0.2164765,0.9739293
0.123074,0.9965894
0.3760826,0.9954345
0.4093612,0.9882457
0.1230079,0.9942666
0.4403687,0.9963222
0.2909543,0.99865
0.1779149,0.9735666
