9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.558,10648.51
9379.799,436.5583,10648.57
9379.799,436.5584,10648.6
9379.799,436.5588,10648.8
9379.799,436.5591,10648.95
9379.799,436.5597,10649.3
9379.799,436.5599,10649.54
9379.799,436.5605,10650.04
9379.799,436.5609,10650.49
9379.799,436.5612,10650.78
9379.799,436.5617,10651.67
9379.799,436.562,10652.02
9379.799,436.5623,10653.16
9379.799,436.5623,10653.31
9379.799,436.5623,10653.96
9379.799,436.5621,10654.52
9379.799,436.5619,10655.06
9379.799,436.5618,10655.6
9379.799,436.5616,10656.11
9379.799,436.5614,10656.62
9379.799,436.5612,10657.09
9379.799,436.5612,10657.38
9379.8,436.5609,10658.02
9379.8,436.5608,10658.46
9379.802,436.5606,10658.97
9379.802,436.5605,10659.38
9379.802,436.5605,10659.62
9379.803,436.5603,10660.09
9379.804,436.5602,10660.5
9379.805,436.5601,10660.92
9379.805,436.56,10661.18
9379.805,436.5599,10661.46
9379.807,436.5598,10661.98
9379.807,436.5597,10662.3
9379.807,436.5596,10662.4
9379.808,436.5595,10662.79
9379.809,436.5594,10663.08
9379.809,436.5593,10663.47
9379.81,436.5593,10663.56
9379.811,436.5592,10664.01
9379.811,436.5591,10664.26
9379.81,436.5591,10664.38
9379.811,436.5591,10664.65
9379.811,436.559,10664.83
9379.791,436.5592,10665.24
9379.78,436.5592,10665.35
9379.718,436.5597,10665.88
9379.682,436.5599,10666.13
9379.576,436.5604,10666.79
9379.496,436.5607,10667.27
9379.421,436.5607,10667.73
9379.356,436.5607,10668.12
9379.275,436.5606,10668.61
9379.206,436.5605,10669.03
9379.139,436.5604,10669.43
9379.1,436.5603,10669.67
9379.011,436.5602,10670.21
9378.95,436.5601,10670.58
9378.892,436.56,10670.94
9378.834,436.5598,10671.29
9378.795,436.5598,10671.52
9378.711,436.5597,10672.03
9378.677,436.5596,10672.23
9378.602,436.5595,10672.69
9378.569,436.5594,10672.88
9378.544,436.5594,10673.04
9378.466,436.5592,10673.52
9378.44,436.5592,10673.67
9378.393,436.5591,10673.97
9378.356,436.5591,10674.19
9378.31,436.559,10674.47
