0.9999999,1
1,1
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,0
0.9999999,1
1,0
1,0
0.9999999,1
1,0
0.5563349,0.4876346
0.8791978,0.9422216
0.2775759,0.8034623
1,0
0.3465948,1
1,0
1,0
0.2047123,1
0.273237,1
1,0
0.3307272,1
0.2407171,1
1,0
0.460833,1
1,0
1,0
0.6143392,1
1,0
1,0
1,0
0.3883852,1
0.6669188,0.5158393
0.3662637,0.454905
0.554424,0.4046341
0.004953776,1
0.998981,1
7.863491E-27,0
1.118446E-26,0
8.20273E-27,0
0.9987872,1
3.739929E-27,0
4.386855E-27,0
5.411094E-27,0
8.021521E-27,0
9.908885E-27,0
0.9987057,1
0.998036,1
0.9991261,1
7.526329E-27,0
0.998688,1
0.9994975,1
0.9999263,1
0.4568003,0.943756
0.5942559,0.4394488
0.8065057,0.9307222
0.7812023,0.9384758
0.8103909,0.9424755
0.63123,0.6955997
0.9021366,0.9792425
0.8759968,0.9907195
0.3335571,0.9115947
0.8544517,0.9976567
0.3449798,0.9177513
0.8422234,0.9877526
0.8286092,0.9678573
0.4092934,0.701884
0.4575089,0.7565566
0.710816,0.9972324
0.3064997,0.7794694
0.3741394,0.5344682
0.3170562,0.470465
0.4160999,0.6769847
0.4475042,0.8387101
0.3619461,0.4398082
0.3179321,0.3973524
0.3061668,0.3955061
0.3738756,0.4130232
0.3903324,0.3264121
0.4335998,0.3295685
0.3787169,0.245562
0.4941517,0.2209103
0.626505,0.1143848
0.52835,0.08479959
0.6834335,0.3707908
0.7294744,0.621321
0.6940711,0.7515475
0.7330102,0.4749709
0,0
0.999922,1
1.191745E-08,0
0.999839,1
0.999941,1
2.160871E-08,0
1.113952E-08,0
0.9998706,1
0.9997115,1
4.685334E-08,0
0.9996415,1
2.439339E-08,0
0.9997867,1
0.9997857,1
2.714975E-08,0
0.9996486,1
2.112877E-08,0
0.9995708,1
0.4315479,0.4952611
0.8485515,0.9401629
0.8213183,0.8859494
0.5753552,0.3201676
0.5897244,0.3623978
0.560478,0.4387306
0.8287593,0.7875891
0.9238833,0.8358756
0.4010418,0.8296801
0.5681328,0.4095952
0.4383281,0.5568442
0.4972326,0.6796869
0.5056237,0.839725
0.6042042,0.3731165
0.5723222,0.5999806
0.4948912,0.5219105
0.4531669,0.7077059
0.4679118,0.7403821
0.4055712,0.9141232
0.4640426,0.5555453
0.2471946,0.4902503
0.2567129,0.5243705
0.3596175,0.6842994
0.3761529,0.5931576
0.2405598,0.5029539
0.4969791,0.9008051
0.6602514,0.9053227
0.3786443,0.8096454
0.7407804,0.9725813
0.2137098,0.7600567
0.2880384,0.9856333
0.3360877,0.6924767
0.3669764,0.6192048
0.3890395,0.349113
0.355848,0.3465477
0.3600293,0.3470932
0.4007998,0.3924969
0.5625741,0.9001543
0.6857379,0.9210735
0.6131542,0.9586123
0.4876156,0.5770522
0.4383483,0.6589741
0.4579349,0.360867
0.6253209,0.4016152
0.6745515,0.3385373
0.3975917,0.4347546
0.7501498,0.3288554
0.7403243,0.3225438
0.8292446,0.1756739
0.8076559,0.3781721
0.4764772,0.6790307
0.3806763,0.7607221
0.3924137,0.8532695
0.4098962,0.6438308
0.6973678,0.5680647
0.4553413,0.6837655
0.6745628,0.2729943
0.6541448,0.2287147
0.4988236,0.6956956
0.8126774,0.6161128
0.4872063,0.8908098
0.6250583,0.8962179
0.7499391,0.9928516
0.3758129,0.9919411
0.5572208,0.9878564
0.4210948,0.9804078
0.6166876,0.8611835
0.6318748,0.9825134
0.4474884,0.9505485
0.5535038,0.9786372
0.5677511,0.959162
0.4439624,0.9877872
0.478919,0.9846227
0.4082691,0.9769906
0.7908391,0.8034622
0.3864433,0.6688445
0.4019,0.9522085
0.2745254,0.9388527
0.4289999,0.1841284
0.2595001,0.2727733
0.1999117,0.09879737
0.6285098,0.1578414
0.6957918,0.2389164
0.208205,0.3253058
0.1965542,0.3186122
0.6112288,0.2864458
0.6924881,0.2598548
0.6442631,0.2758823
0.2887403,0.3832924
0.6297887,0.3489358
0.968329,0.6815798
0.9810203,0.6151191
0.9773166,0.8322589
0.9369952,0.8463696
0.9454626,0.9566779
0.9006293,0.9826736
0.9725409,0.9904856
0.8645862,0.9840802
0.5749595,0.8358598
0.9014991,0.9342373
0.522792,0.7650359
0.5865431,0.4013568
0.9359095,0.7892977
0.6245198,0.4145762
0.9619557,0.8047342
0.9533485,0.8029544
0.9661601,0.815454
0.5611252,0.4179763
0.5384352,0.8153484
0.1953923,0.7959118
0.4267948,0.9554806
0.2729219,0.7689236
0.2495632,0.5896945
0.3955695,0.9516107
0.3108287,0.9823298
0.572996,0.9878828
0.6305578,0.9731812
0.1883498,0.8366151
0.5876498,0.9639906
0.6315638,0.8975775
0.2127089,0.9183301
0.7626347,0.7880973
0.2083657,0.8625587
0.7551783,0.8874091
0.7854034,0.9440672
0.1830612,0.9790925
0.7308905,0.6733935
0.7178531,0.7308981
0.3195399,0.9035463
0.7483492,0.5718954
0.8325755,0.4366958
0.8328717,0.5005393
0.6409564,0.954994
0.8415234,0.6481427
0.5087286,0.8516994
0.7219403,0.8801243
0.7746044,0.1269727
0.7381601,0.8223985
0.7024614,0.9121717
0.4971898,0.72579
0.8630507,0.4744383
0.8397091,0.6112969
0.6656548,0.1487803
0.5901015,0.09242277
0.9225295,0.2383205
0.7483847,0.03042063
0.9268116,0.9009216
0.6988981,0.6928457
0.5932721,0.1886871
0.4977056,0.2481968
0.5557651,0.5233712
0.7559538,0.8981228
0.4504735,0.8514615
0.3325616,0.760829
0.2892369,0.8808879
0.3992018,0.8483987
0.5112956,0.7933857
0.3297817,0.5929182
0.3137916,0.533291
0.444536,0.7943182
0.3509286,0.800392
0.4487775,0.5687969
0.2739457,0.7195697
0.2563893,0.7852694
0.1785217,0.8478192
0.2956645,0.8458756
0.2629596,0.8788058
0.1611087,0.3226344
0.3764267,0.6564584
0.6816338,0.9068888
0.4751524,0.8913887
0.1306537,0.50645
