13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5439.113,13193.41,2000,5439.046,13193.4,2000,5439.107,13193.18,2000,5439.374,13193.38,2000,5439.162
13193.8,2000,5439.24,13193.83,2000,5439.078,13193.81,2000,5439.202,13193.36,2000,5439.753,13193.76,2000,5439.337
13194.19,2000,5439.379,13194.25,2000,5439.097,13194.22,2000,5439.283,13193.52,2000,5440.138,13194.13,2000,5439.524
13194.39,2000,5439.455,13194.45,2000,5439.099,13194.42,2000,5439.316,13193.59,2000,5440.333,13194.32,2000,5439.624
13194.58,2000,5439.538,13194.66,2000,5439.095,13194.63,2000,5439.343,13193.66,2000,5440.53,13194.5,2000,5439.729
13194.77,2000,5439.626,13194.87,2000,5439.083,13194.84,2000,5439.363,13193.72,2000,5440.729,13194.67,2000,5439.84
13194.95,2000,5439.716,13195.08,2000,5439.065,13195.05,2000,5439.376,13193.77,2000,5440.93,13194.84,2000,5439.958
13195.14,2000,5439.807,13195.28,2000,5439.041,13195.25,2000,5439.383,13193.82,2000,5441.133,13195.01,2000,5440.08
13195.33,2000,5439.898,13195.49,2000,5439.009,13195.46,2000,5439.383,13193.86,2000,5441.337,13195.18,2000,5440.208
13195.52,2000,5439.99,13195.7,2000,5438.971,13195.67,2000,5439.376,13193.89,2000,5441.543,13195.34,2000,5440.341
13195.7,2000,5440.082,13195.9,2000,5438.926,13195.88,2000,5439.363,13193.92,2000,5441.75,13195.49,2000,5440.48
13195.89,2000,5440.173,13196.1,2000,5438.875,13196.08,2000,5439.342,13193.94,2000,5441.957,13195.64,2000,5440.624
13196.08,2000,5440.266,13196.3,2000,5438.817,13196.29,2000,5439.315,13193.95,2000,5442.165,13195.79,2000,5440.772
13196.26,2000,5440.358,13196.5,2000,5438.752,13196.5,2000,5439.281,13193.96,2000,5442.373,13195.93,2000,5440.925
13196.45,2000,5440.45,13196.7,2000,5438.682,13196.7,2000,5439.24,13193.96,2000,5442.582,13196.07,2000,5441.083
13196.64,2000,5440.542,13196.89,2000,5438.604,13196.9,2000,5439.192,13193.95,2000,5442.79,13196.2,2000,5441.245
13196.82,2000,5440.635,13197.08,2000,5438.521,13197.1,2000,5439.138,13193.94,2000,5442.998,13196.32,2000,5441.411
13197.01,2000,5440.728,13197.27,2000,5438.431,13197.3,2000,5439.078,13193.92,2000,5443.205,13196.44,2000,5441.582
13197.2,2000,5440.821,13197.45,2000,5438.334,13197.5,2000,5439.01,13193.89,2000,5443.412,13196.56,2000,5441.756
13197.38,2000,5440.914,13197.63,2000,5438.232,13197.7,2000,5438.937,13193.86,2000,5443.617,13196.67,2000,5441.934
13197.57,2000,5441.006,13197.81,2000,5438.125,13197.89,2000,5438.856,13193.82,2000,5443.821,13196.77,2000,5442.115
13197.75,2000,5441.099,13197.99,2000,5438.011,13198.08,2000,5438.771,13193.77,2000,5444.024,13196.87,2000,5442.299
13197.94,2000,5441.192,13198.16,2000,5437.892,13198.26,2000,5438.678,13193.72,2000,5444.226,13196.96,2000,5442.487
13198.13,2000,5441.285,13198.32,2000,5437.767,13198.45,2000,5438.58,13193.66,2000,5444.425,13197.04,2000,5442.677
