3.241526E-38,1
1,0
1,1
0.296239,0.9868253
0.3590855,0.4231278
0.3922007,0.5016176
0.3502511,0.3705676
0.431277,0.4214063
0.3646857,0.802646
0.3763065,0.7649375
0.4066285,0.5145656
0.467456,0.1974684
0.3096603,0.8292171
3.337751E-19,9.711876E-38
2.087842E-20,1.531676E-35
1.94488E-20,1.456582E-35
2.263445E-20,1.077479E-35
1,0.999998
1,0.9999979
1.6579E-20,1.203805E-35
1,0.9999981
2.286067E-20,1.244721E-35
1,0.9999995
2.436265E-20,1.225717E-36
1,0.9999976
1,0.9999972
1,0.9999979
0.1750277,0.9821882
0.3865058,0.05539992
0.3749848,0.1095158
0.4307597,0.03883765
0.3839535,0.05589917
0.7693652,0.1085034
0.8946108,0.07331453
0.7460755,0.1149403
0.7703478,0.005133037
0.7220055,0.1132271
0.7435617,0.1037074
0.8639908,0.01364636
0.7832545,0.116002
0.8650018,0.006735585
0.655049,0.6189145
0.8849779,0.09663076
0.8964919,0.01348434
0.9110655,0.0245265
0.8569795,0.01949749
0.8246444,0.03029268
0.2961361,0.2736518
0.6650401,0.08224052
0.3592939,0.2628573
0.2701468,0.3165732
0.1953593,0.4845453
0.1682945,0.4814298
0.1811228,0.3922198
0.1615642,0.8243108
0.1058532,0.4643508
0.2465192,0.718584
0.1896599,0.5845551
0.2600877,0.5787742
0.2320706,0.7531269
0.4456896,0.7167543
0.4029531,0.4483023
0.4090996,0.7222469
0.769245,0.6311536
0.5148587,0.8129182
0.9637998,0.6871859
0.8630792,0.7729266
0.9571118,0.2424646
0.7430682,0.7940385
0.9041504,0.03428663
0.8505566,0.8759362
0.8356695,0.9097402
0.857394,0.9067762
0.9089243,0.9504638
0.9126484,0.06001156
0.9056116,0.9331031
0.8222874,0.04297888
0.9051369,0.8814597
0.8530071,0.6607594
0.9068704,0.8366981
0.8586216,0.8972674
0.4354026,0.3106024
0.8029708,0.9851167
0.4332758,0.7175056
0.3991676,0.6841052
1.220618E-13,0.9956521
0.9958278,1
0.9961978,1
0,0
0.9918688,1
0,0
0,0
0,0
0.9889528,1
0,0
4.745774E-08,0
0,0
0,0
0,0
3.212417E-07,0
1,1
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,0
0.99744,1
0.9977274,1
0.9982951,1
0.9943728,1
0.9972715,1
1,0
1,0
1,0
0.999972,1
0.2136684,0.5167708
0.6165713,0.9417278
