9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.817,2000,10648.88,9380.836,2000,10648.82,9380.529,2000,10649.31,9380.456,2000,10649.37
9382.961,2000,10649.2,9381.848,2000,10649.21,9381.883,2000,10649.1,9381.233,2000,10650.13,9381.085,2000,10650.25
9383.98,2000,10649.57,9382.889,2000,10649.51,9382.938,2000,10649.35,9381.91,2000,10650.98,9381.685,2000,10651.16
9385,2000,10649.93,9383.938,2000,10649.78,9384.001,2000,10649.56,9382.559,2000,10651.85,9382.255,2000,10652.08
9386.02,2000,10650.3,9384.997,2000,10650.01,9385.07,2000,10649.73,9383.179,2000,10652.74,9382.795,2000,10653.02
9386.919,2000,10650.9,9386.063,2000,10650.21,9386.145,2000,10649.87,9383.769,2000,10653.64,9383.304,2000,10653.97
9387.818,2000,10651.51,9387.134,2000,10650.37,9387.223,2000,10649.98,9384.329,2000,10654.57,9383.78,2000,10654.94
9388.718,2000,10652.11,9388.21,2000,10650.5,9388.304,2000,10650.05,9384.858,2000,10655.52,9384.226,2000,10655.93
9389.617,2000,10652.71,9389.289,2000,10650.59,9389.387,2000,10650.08,9385.356,2000,10656.48,9384.638,2000,10656.93
9390.517,2000,10653.32,9390.371,2000,10650.64,9390.47,2000,10650.08,9385.823,2000,10657.46,9385.017,2000,10657.95
9391.207,2000,10654.15,9391.454,2000,10650.66,9391.553,2000,10650.04,9386.258,2000,10658.45,9385.362,2000,10658.97
9391.896,2000,10654.99,9392.537,2000,10650.65,9392.634,2000,10649.97,9386.659,2000,10659.45,9385.675,2000,10660.01
9392.587,2000,10655.82,9393.619,2000,10650.6,9393.712,2000,10649.86,9387.027,2000,10660.47,9385.953,2000,10661.06
9393.276,2000,10656.66,9394.699,2000,10650.51,9394.786,2000,10649.72,9387.362,2000,10661.5,9386.197,2000,10662.11
9393.966,2000,10657.49,9395.775,2000,10650.39,9395.854,2000,10649.54,9387.663,2000,10662.54,9386.406,2000,10663.18
9394.394,2000,10658.49,9396.848,2000,10650.24,9396.917,2000,10649.33,9387.93,2000,10663.59,9386.58,2000,10664.25
9394.821,2000,10659.48,9397.914,2000,10650.04,9397.972,2000,10649.08,9388.162,2000,10664.65,9386.719,2000,10665.32
