5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.348,2000,6245.829,5789.287,2000,6245.902,5789.337,2000,6245.845,5789.114,2000,6246.001,5789.112,2000,6246.002,5789.337,2000,6245.846,5789.291,2000,6245.899,5789.411,2000,6245.669,5789.367,2000,6245.798,5789.405,2000,6245.7
5789.704,2000,6246.046,5789.563,2000,6246.214,5789.682,2000,6246.079,5789.214,2000,6246.406,5789.211,2000,6246.407,5789.666,2000,6246.102,5789.571,2000,6246.207,5789.824,2000,6245.724,5789.74,2000,6245.984,5789.813,2000,6245.786
5790.066,2000,6246.252,5789.829,2000,6246.534,5790.035,2000,6246.301,5789.302,2000,6246.813,5789.297,2000,6246.814,5789.986,2000,6246.368,5789.842,2000,6246.524,5790.239,2000,6245.766,5790.119,2000,6246.157,5790.223,2000,6245.859
5790.25,2000,6246.349,5789.957,2000,6246.699,5790.214,2000,6246.407,5789.339,2000,6247.018,5789.333,2000,6247.02,5790.142,2000,6246.506,5789.972,2000,6246.687,5790.447,2000,6245.78,5790.311,2000,6246.238,5790.429,2000,6245.889
5790.438,2000,6246.439,5790.08,2000,6246.867,5790.397,2000,6246.506,5789.369,2000,6247.224,5789.363,2000,6247.226,5790.292,2000,6246.65,5790.096,2000,6246.854,5790.655,2000,6245.787,5790.506,2000,6246.312,5790.636,2000,6245.912
5790.628,2000,6246.524,5790.196,2000,6247.04,5790.583,2000,6246.6,5789.393,2000,6247.431,5789.386,2000,6247.433,5790.439,2000,6246.798,5790.215,2000,6247.025,5790.863,2000,6245.788,5790.703,2000,6246.38,5790.843,2000,6245.928
5790.821,2000,6246.602,5790.307,2000,6247.216,5790.772,2000,6246.687,5789.409,2000,6247.639,5789.402,2000,6247.64,5790.581,2000,6246.951,5790.329,2000,6247.2,5791.071,2000,6245.781,5790.902,2000,6246.441,5791.051,2000,6245.938
5791.017,2000,6246.674,5790.413,2000,6247.396,5790.964,2000,6246.768,5789.419,2000,6247.847,5789.411,2000,6247.848,5790.717,2000,6247.109,5790.436,2000,6247.378,5791.279,2000,6245.768,5791.103,2000,6246.496,5791.26,2000,6245.94
5791.214,2000,6246.739,5790.512,2000,6247.579,5791.159,2000,6246.843,5789.422,2000,6248.055,5789.414,2000,6248.057,5790.848,2000,6247.271,5790.538,2000,6247.56,5791.487,2000,6245.748,5791.306,2000,6246.544,5791.468,2000,6245.936
