8.150922E-05,1
0,0
0,0
0,0
0,0
0.0001245784,1
0,0
0.0001501024,1
0.0001297662,1
1.377996E-07,1
0,0
0,0
7.545108E-07,1
0,0
2.618635E-06,1
0,0
2.740414E-06,1
8.186971E-06,1
0,0
0,0
0,0
0,0
0.01059271,1
0,0
0,0
1,0
0.5417485,0.3613615
0.8220851,0.9628189
0.5899147,0.9481924
0.4658812,0.863226
0.6275673,0.8850864
0.8687617,0.7942256
0.7597046,0.9560179
0.7598034,0.9761983
0.6236283,0.9362367
0.6486955,0.947351
0.6256364,0.9641919
0.6245607,0.9565998
0.7351236,0.5769127
0.6891772,0.9332797
0.8704684,0.7706845
0.8450044,0.6570558
0.6761951,0.8810864
0.8455758,0.6013601
0.6626859,0.8992498
0.8119445,0.62508
0.4611872,0.8448504
0.2413479,0.6364886
0.3751158,0.9607019
0.3233559,0.8395685
0.1923518,0.8859486
0.285193,0.9532128
0.1994431,0.9225789
0.1989118,0.8650851
0.1785381,0.5432562
0.2729175,0.8183106
0.1359057,0.9942508
0.1903641,0.7272752
0.08171992,0.9725145
0.173729,0.9926672
0.1358367,0.9064906
0.2633103,0.9322175
0.2459777,0.9748697
0.3151523,0.9928262
0.5732226,0.9867814
0.09565475,0.9901909
0.589711,0.999356
0.2979026,0.9969626
0.2283558,0.9901766
0.2752071,0.9905898
0.359485,0.9385611
0.4110489,0.9726085
0.3251833,0.9760443
0.4264231,0.9984199
0.2276308,0.9863942
0.2048782,0.9998075
