13188.63,2000,5473.911,13183.7,2000,5442.381,13181.65,2000,5430.607,13207.78,2000,5437.819,13241.92,2000,5434.832,13233.05,2000,5419.116,13204.39,2000,5391.477,13237.48,2000,5484.803,13232.14,2000,5446.925,13222.39,2000,5439.824,13232.84,2000,5481.354,13218.87,2000,5403.484,13173.05,2000,5467.151,13213.06,2000,5445.982,13202.61,2000,5448.572
13187.89,2000,5473.118,13184.59,2000,5442.99,13182.39,2000,5429.81,13208.85,2000,5437.642,13242.33,2000,5433.828,13233.89,2000,5419.801,13203.41,2000,5391.944,13236.67,2000,5484.085,13232.58,2000,5447.915,13221.37,2000,5439.458,13233.88,2000,5481.07,13218.92,2000,5402.402,13173.53,2000,5466.179,13213.38,2000,5447.016,13202.97,2000,5447.549
13187.12,2000,5472.351,13185.47,2000,5443.628,13183.09,2000,5428.988,13209.91,2000,5437.43,13242.77,2000,5432.838,13234.75,2000,5420.458,13202.42,2000,5392.378,13235.84,2000,5483.394,13233.06,2000,5448.89,13220.36,2000,5439.06,13234.94,2000,5480.821,13219,2000,5401.322,13173.97,2000,5465.192,13213.68,2000,5448.059,13203.29,2000,5446.516
13186.33,2000,5471.608,13186.32,2000,5444.294,13183.77,2000,5428.145,13210.96,2000,5437.184,13243.24,2000,5431.863,13235.63,2000,5421.085,13201.41,2000,5392.78,13234.98,2000,5482.73,13233.56,2000,5449.849,13219.37,2000,5438.629,13236,2000,5480.606,13219.11,2000,5400.245,13174.39,2000,5464.191,13213.93,2000,5449.111,13203.58,2000,5445.472
13185.52,2000,5470.892,13187.15,2000,5444.988,13184.42,2000,5427.279,13212.01,2000,5436.902,13243.75,2000,5430.904,13236.54,2000,5421.684,13200.39,2000,5393.149,13234.1,2000,5482.095,13234.09,2000,5450.792,13218.39,2000,5438.166,13237.07,2000,5480.426,13219.26,2000,5399.172,13174.77,2000,5463.177,13214.16,2000,5450.17,13203.84,2000,5444.419
13184.68,2000,5470.203,13187.96,2000,5445.709,13185.05,2000,5426.393,13213.05,2000,5436.587,13244.28,2000,5429.962,13237.46,2000,5422.253,13199.36,2000,5393.484,13233.21,2000,5481.489,13234.66,2000,5451.716,13217.43,2000,5437.67,13238.14,2000,5480.281,13219.45,2000,5398.105,13175.12,2000,5462.151,13214.38,2000,5451.232,13204.06,2000,5443.359
13183.83,2000,5469.542,13188.75,2000,5446.456,13185.64,2000,5425.486,13214.07,2000,5436.239,13244.85,2000,5429.038,13238.4,2000,5422.792,13198.32,2000,5393.786,13232.29,2000,5480.912,13235.25,2000,5452.621,13216.48,2000,5437.144,13239.22,2000,5480.171,13219.64,2000,5397.039,13175.43,2000,5461.114,13214.57,2000,5452.299,13204.25,2000,5442.292
13182.95,2000,5468.909,13189.51,2000,5447.228,13186.21,2000,5424.561,13215.09,2000,5435.856,13245.44,2000,5428.133,13239.36,2000,5423.299,13197.27,2000,5394.053,13231.35,2000,5480.366,13235.88,2000,5453.506,13215.55,2000,5436.587,13240.3,2000,5480.096,13219.83,2000,5395.972,13175.71,2000,5460.067,13214.74,2000,5453.368,13204.4,2000,5441.219
13182.05,2000,5468.305,13190.24,2000,5448.025,13186.74,2000,5423.618,13216.09,2000,5435.441,13246.07,2000,5427.248,13240.33,2000,5423.774,13196.22,2000,5394.286,13230.4,2000,5479.851,13236.53,2000,5454.371,13214.64,2000,5436,13241.38,2000,5480.057,13220.02,2000,5394.906,13175.96,2000,5459.012,13214.9,2000,5454.439,13204.51,2000,5440.142
13181.13,2000,5467.73,13190.95,2000,5448.845,13187.24,2000,5422.658,13217.07,2000,5434.994,13246.72,2000,5426.383,13241.32,2000,5424.218,13195.15,2000,5394.483,13229.43,2000,5479.367,13237.21,2000,5455.213,13213.75,2000,5435.383,13242.47,2000,5480.053,13220.21,2000,5393.839,13176.17,2000,5457.949,13215.04,2000,5455.513,13204.59,2000,5439.062
