9379.799,447.0567,10689.47
9379.799,447.17,10689.59
9379.799,447.7959,10690.16
9379.799,448.19,10690.5
9379.799,448.2796,10690.58
9379.799,448.917,10691.08
9379.799,449.0094,10691.15
9379.799,449.4206,10691.46
9379.799,449.7222,10691.67
9379.799,450.2846,10692.05
9379.799,450.4152,10692.13
9379.799,450.9632,10692.47
9379.799,451.3598,10692.71
9379.799,451.7634,10692.94
9379.799,452.1127,10693.13
9379.799,452.5773,10693.37
9379.799,453.1592,10693.66
9379.799,453.555,10693.85
9379.799,453.6612,10693.9
9379.799,454.2547,10694.16
9379.799,454.6826,10694.34
9379.799,455.1163,10694.52
9379.799,455.4908,10694.67
9379.799,456.2734,10694.96
9379.799,456.3838,10695
9379.799,456.9915,10695.21
9379.799,457.1411,10695.26
9379.799,457.7699,10695.47
9379.799,458.2218,10695.61
9379.799,458.6773,10695.75
9379.799,459.1351,10695.88
9379.799,459.5949,10696.01
9379.799,460.0576,10696.14
9379.799,460.646,10696.3
9379.799,460.8024,10696.33
9379.799,461.4583,10696.5
9379.799,461.7422,10696.56
9379.799,462.4025,10696.71
9379.799,463.0682,10696.85
9379.799,463.2272,10696.88
9379.799,463.9622,10697.03
9379.799,464.3152,10697.1
9379.799,464.7979,10697.2
9379.799,465.282,10697.28
9379.799,465.7681,10697.37
9379.799,466.3849,10697.47
9379.799,466.5499,10697.5
9379.799,467.3327,10697.63
9379.799,467.7267,10697.69
9379.799,468.2197,10697.76
9379.799,468.7146,10697.83
9379.799,469.2101,10697.9
9379.8,469.808,10697.98
9379.801,470.5064,10698.07
9379.801,470.9552,10698.13
9379.801,471.0803,10698.14
9379.803,471.8094,10698.23
9379.803,472.3118,10698.28
9379.804,472.7153,10698.32
9379.804,473.3727,10698.39
9379.805,473.6581,10698.42
9379.805,474.368,10698.49
9379.805,474.5411,10698.51
9379.807,475.4274,10698.59
9379.807,475.5566,10698.6
9379.808,476.4243,10698.68
9379.809,476.8494,10698.71
9379.809,477.2938,10698.74
9379.81,477.8069,10698.79
9379.81,478.3201,10698.83
9379.811,478.938,10698.87
9379.811,479.3488,10698.9
9379.812,480.071,10698.95
9379.813,480.2432,10698.96
9379.813,480.9668,10699
9379.813,481.3141,10699.03
9379.814,482.1413,10699.08
9379.814,482.314,10699.09
9379.815,483.1111,10699.14
9379.815,483.4927,10699.16
9379.816,484.0129,10699.18
9379.816,484.5337,10699.21
9379.818,485.0557,10699.23
9379.818,485.5244,10699.25
9379.82,486.3077,10699.29
9379.819,486.4821,10699.3
9379.82,487.1458,10699.33
9379.82,487.8269,10699.36
9379.821,488.1224,10699.37
9379.822,488.8924,10699.4
9379.823,489.2418,10699.41
9379.823,489.8773,10699.44
9379.824,490.3975,10699.46
9379.824,490.7157,10699.46
9379.825,491.3475,10699.49
9379.827,492.4193,10699.52
9379.827,492.5247,10699.53
9379.827,492.8222,10699.54
9379.828,493.4536,10699.56
9379.829,493.9817,10699.57
9379.829,494.9354,10699.59
9379.83,495.6187,10699.61
9379.83,495.7067,10699.62
9379.83,496.098,10699.63
9379.832,496.5531,10699.64
9379.832,497.3302,10699.66
9379.833,497.684,10699.67
9379.833,498.2133,10699.67
9379.835,498.8503,10699.69
9379.835,499.2728,10699.7
9379.836,500.0167,10699.72
9379.836,500.547,10699.73
9379.836,500.7937,10699.73
9379.837,501.5372,10699.74
9379.837,501.7188,10699.75
9379.839,502.6719,10699.76
9379.839,503.0608,10699.77
9379.84,503.5254,10699.78
9379.84,504.2673,10699.79
9379.84,504.5854,10699.79
9379.842,505.3303,10699.81
9379.841,505.5076,10699.81
9379.843,506.325,10699.82
9379.843,506.7159,10699.83
9379.844,507.356,10699.83
9379.844,507.7804,10699.84
9379.844,508.5278,10699.85
9379.845,509.0609,10699.86
9379.846,509.4514,10699.86
9379.846,509.914,10699.87
9379.846,510.4483,10699.87
9379.847,511.1583,10699.88
9379.847,511.5154,10699.89
9379.848,512.2258,10699.89
9379.848,512.5822,10699.9
9379.849,513.1703,10699.9
9379.85,513.864,10699.91
9379.851,514.3257,10699.91
9379.85,514.5081,10699.92
9379.851,515.5738,10699.92
9379.851,516.1606,10699.93
9379.851,516.5615,10699.93
9379.852,516.7834,10699.94
9379.852,517.3908,10699.94
9379.853,517.9252,10699.95
9379.853,518.4598,10699.95
9379.853,518.9947,10699.95
9379.854,519.5837,10699.96
9379.854,520.1345,10699.96
9379.854,520.603,10699.96
9379.854,521.2051,10699.97
9379.854,521.9924,10699.98
9379.854,522.3102,10699.98
9379.855,522.7432,10699.98
9379.855,523.3457,10699.98
9379.855,523.8102,10699.98
9379.856,524.5591,10699.99
9379.856,524.916,10699.99
9379.857,525.8434,10699.99
9379.857,525.9771,10699.99
9379.857,526.701,10700
9379.857,527.0579,10700
9379.857,527.5593,10700
9379.858,528.272,10700
9379.858,528.6295,10700.01
9379.858,529.1655,10700.01
9379.858,529.7012,10700.01
9379.858,530.2369,10700.02
9379.859,530.7727,10700.02
9379.859,531.3631,10700.02
9379.859,531.9147,10700.02
9379.859,532.2747,10700.03
9379.859,533.1299,10700.03
9379.859,533.4871,10700.03
9379.86,533.9883,10700.03
9379.86,534.524,10700.04
9379.86,535.0601,10700.04
9379.86,535.7581,10700.04
9379.86,536.203,10700.04
9379.86,536.6685,10700.05
9379.86,537.2042,10700.05
9379.861,537.7405,10700.05
9379.861,538.2768,10700.05
9379.861,538.8127,10700.06
9379.861,539.3512,10700.06
9379.861,540.2325,10700.06
9379.861,540.3664,10700.06
9379.861,540.958,10700.06
9379.861,541.4939,10700.06
9379.861,542.3543,10700.06
9379.861,542.6724,10700.06
9379.861,543.1073,10700.07
9379.861,543.5665,10700.07
9379.861,544.3173,10700.07
9379.861,544.5015,10700.07
9379.861,545.355,10700.07
9379.861,545.6763,10700.07
9379.86,546.6684,10700.07
9379.86,546.8024,10700.07
9379.86,547.4492,10700.07
9379.86,548.0007,10700.07
9379.86,548.4714,10700.07
9379.86,549.2183,10700.07
9379.86,549.5387,10700.07
9379.86,550.0787,10700.07
9379.86,550.9604,10700.07
9379.86,551.0944,10700.07
9379.86,552.033,10700.07
9379.86,552.167,10700.07
9379.86,552.8141,10700.07
9379.86,553.438,10700.07
9379.86,553.8868,10700.07
9379.859,554.5111,10700.07
9379.859,554.9053,10700.07
9379.86,555.442,10700.07
9379.86,555.9789,10700.07
9379.86,556.514,10700.07
9379.86,557.0561,10700.07
9379.86,557.5154,10700.07
9379.86,558.1249,10700.07
9379.859,558.77,10700.07
9379.859,559.1965,10700.07
9379.86,559.7363,10700.07
9379.859,560.4496,10700.07
9379.86,560.8079,10700.07
9379.859,561.3446,10700.07
9379.86,561.8813,10700.07
9379.86,562.4178,10700.07
9379.86,563.1679,10700.07
9379.86,563.3466,10700.07
9379.86,564.0281,10700.07
9379.86,564.5646,10700.07
9379.86,565.1014,10700.07
9379.86,565.6384,10700.07
9379.86,566.0663,10700.07
9379.858,566.8898,10700.07
9379.851,567.2485,10700.07
9379.798,567.7304,10700.02
9379.622,568.5359,10699.89
9379.567,568.7148,10699.85
9379.31,569.3968,10699.64
9379.058,569.934,10699.44
9378.762,570.4722,10699.22
9378.326,571.1501,10698.87
9378.197,571.3322,10698.77
9377.616,572.0825,10698.32
9377.155,572.6194,10697.96
9376.652,573.1566,10697.57
9376.115,573.6935,10697.14
9375.544,574.2307,10696.69
9374.938,574.7676,10696.22
9374.294,575.3046,10695.71
9373.62,575.8417,10695.18
9372.916,576.3787,10694.63
9372.181,576.9166,10694.06
9371.21,577.5942,10693.29
9370.935,577.7813,10693.08
9369.513,578.7122,10691.96
9369.289,578.8533,10691.79
9368.082,579.5982,10690.84
9366.438,580.5665,10689.56
9365.482,581.1031,10688.82
9364.814,581.4769,10688.3
9364.569,581.6109,10688.12
9363.044,582.4266,10686.95
9362.395,582.7659,10686.46
9360.81,583.574,10685.26
9359.36,584.2888,10684.18
9358.853,584.5366,10683.8
9358.17,584.8635,10683.3
9356.357,585.7183,10681.96
9355.972,585.8969,10681.68
9354.48,586.5786,10680.59
9352.917,587.2778,10679.45
9352.236,587.579,10678.96
9350.426,588.367,10677.65
9349.593,588.7247,10677.05
9348.044,589.3782,10675.94
9346.788,589.9049,10675.03
9345.997,590.2317,10674.47
9344.426,590.8747,10673.36
9342.657,591.5884,10672.1
9341.758,591.9482,10671.46
9339.951,592.6621,10670.19
9339.035,593.0209,10669.54
9337.652,593.5578,10668.58
9336.257,594.0949,10667.6
9334.852,594.6313,10666.61
9333.433,595.1685,10665.63
9332.002,595.7053,10664.63
9330.561,596.2422,10663.62
9328.224,597.1041,10662
9326.468,597.7455,10660.78
9325.219,598.1998,10659.92
9324.848,598.3339,10659.66
9322.498,599.1781,10658.04
9320.498,599.8908,10656.66
9320.12,600.025,10656.4
9318.063,600.751,10655
9317.041,601.1089,10654.3
9315.602,601.6108,10653.31
9313.893,602.2025,10652.16
9311.438,603.0445,10650.51
9309.094,603.8436,10648.96
9307.82,604.2732,10648.12
9306.726,604.6422,10647.41
9306.326,604.7762,10647.14
9304.387,605.4238,10645.88
9302.726,605.9753,10644.81
9301.292,606.4483,10643.9
9299.461,607.0502,10642.73
9297.536,607.6788,10641.51
9296.167,608.1238,10640.65
9294.225,608.7524,10639.43
9293.292,609.0533,10638.85
9290.951,609.805,10637.41
9290.356,609.9952,10637.05
9287.441,610.9233,10635.25
9287.003,611.0623,10634.99
9284.636,611.8115,10633.55
9281.567,612.7756,10631.7
9281.14,612.9097,10631.44
9278.815,613.6359,10630.06
9277.667,613.9933,10629.37
9276.721,614.2874,10628.81
9274.324,615.0304,10627.38
9271.88,615.7844,10625.94
9270.136,616.3211,10624.92
9268.386,616.8579,10623.9
9265.919,617.6116,10622.46
9264.034,618.1868,10621.37
9263.682,618.2941,10621.16
9262.047,618.7908,10620.22
9260.275,619.3275,10619.2
9258.501,619.8644,10618.18
9256.185,620.5637,10616.85
9255.187,620.8643,10616.28
9252.688,621.616,10614.85
9252.063,621.8031,10614.5
9249.221,622.655,10612.89
9247.049,623.3035,10611.65
9244.575,624.0519,10610.26
9242.841,624.5861,10609.28
9242.419,624.72,10609.04
9240.833,625.2323,10608.14
9239.389,625.7132,10607.33
9237.059,626.5178,10606.02
9236.558,626.6963,10605.74
9234.325,627.4871,10604.48
9232.804,628.0211,10603.64
9231.249,628.5607,10602.79
9229.38,629.2032,10601.78
9227.586,629.8129,10600.83
9225.821,630.4088,10599.91
9225.421,630.5429,10599.7
9223.638,631.1363,10598.79
9222.011,631.673,10597.97
9219.867,632.3729,10596.92
9217.146,633.2502,10595.62
9215.848,633.6675,10595.01
9215.512,633.7748,10594.85
9212.99,634.5726,10593.7
9211.287,635.107,10592.95
9210.715,635.2858,10592.7
9207.579,636.2559,10591.38
9205.64,636.8516,10590.57
9205.2,636.9855,10590.4
9202.658,637.7569,10589.4
9201.469,638.1159,10588.95
9199.678,638.6528,10588.27
9197.878,639.1896,10587.62
9195.516,639.8891,10586.79
9194.498,640.1893,10586.45
9191.227,641.1468,10585.38
9190.766,641.2808,10585.24
9187.23,642.3042,10584.16
9185.364,642.8408,10583.61
9184.346,643.1333,10583.32
9183.854,643.2734,10583.18
9181.228,644.022,10582.46
9179.336,644.5588,10581.96
9177.432,645.0959,10581.47
9175.523,645.6326,10581
9172.439,646.4953,10580.27
9171.31,646.811,10580
9169.726,647.251,10579.65
9167.562,647.8508,10579.17
9164.689,648.6426,10578.57
9163.542,648.9585,10578.33
9161.937,649.3987,10578.01
9159.745,649.9983,10577.58
9156.838,650.7906,10577.04
9155.679,651.1061,10576.82
9154.056,651.5461,10576.53
9151.849,652.1458,10576.15
9150.166,652.6124,10575.86
9148.285,653.1485,10575.53
9146.467,653.6853,10575.21
9144.703,654.2217,10574.91
9142.992,654.7582,10574.62
9140.688,655.5081,10574.21
9139.626,655.8658,10574.03
9138.17,656.3679,10573.78
9136.518,656.9595,10573.49
9134.639,657.6552,10573.16
9133.057,658.2657,10572.89
9130.834,659.1545,10572.5
9130.575,659.2617,10572.46
9130.301,659.3759,10572.41
9128.184,660.2867,10572.04
9127.188,660.7304,10571.87
9126.171,661.1967,10571.69
9124.589,661.9495,10571.42
9123.153,662.6652,10571.17
9122.666,662.9113,10571.08
9122.036,663.2397,10570.98
9120.062,664.3065,10570.63
9119.823,664.4406,10570.59
9118.562,665.1659,10570.37
9118.26,665.3445,10570.32
9116.954,666.096,10570.11
9116.084,666.5722,10569.99
9114.393,667.4608,10569.78
9113.354,667.9866,10569.66
9112.54,668.3878,10569.58
9112.169,668.5668,10569.55
9109.696,669.7197,10569.34
9109.459,669.827,10569.32
9108.345,670.3246,10569.25
9107.111,670.8613,10569.17
9105.85,671.3984,10569.1
9104.562,671.9359,10569.05
9103.25,672.4725,10569
9101.908,673.0098,10568.95
9100.543,673.547,10568.92
9099.156,674.0835,10568.88
9097.73,674.6255,10568.85
9095.142,675.5876,10568.82
9093.668,676.1246,10568.8
9092.861,676.4169,10568.8
9092.456,676.562,10568.79
9089.741,677.5207,10568.79
9088.62,677.9117,10568.79
9086.906,678.4999,10568.81
9084.734,679.2382,10568.83
9083.676,679.5943,10568.84
9083.107,679.7841,10568.85
9080.867,680.525,10568.88
9078.564,681.2766,10568.93
9078.013,681.4553,10568.94
9075.442,682.2805,10569
9074.022,682.7315,10569.03
9072.281,683.2811,10569.08
9070.753,683.7584,10569.12
9068.827,684.3566,10569.18
9067.314,684.8232,10569.23
9065.563,685.3597,10569.28
9063.61,685.9529,10569.35
9061.547,686.5757,10569.43
9060.231,686.9705,10569.48
9058.432,687.5076,10569.55
9056.069,688.2078,10569.64
9053.577,688.941,10569.75
9052.342,689.3031,10569.8
9051.842,689.4486,10569.82
9048.54,690.4069,10569.97
9047.188,690.7977,10570.03
9045.526,691.2749,10570.11
9043.438,691.8729,10570.21
9041.801,692.3396,10570.28
9039.155,693.0899,10570.42
9037.888,693.4477,10570.48
9036.086,693.9549,10570.57
9032.952,694.8329,10570.74
9032.472,694.967,10570.76
9029.701,695.7383,10570.9
9028.397,696.1001,10570.97
9025.822,696.8121,10571.12
9024.501,697.1763,10571.19
9021.303,698.0543,10571.37
9020.813,698.1883,10571.4
9018.436,698.8382,10571.53
9016.419,699.3878,10571.65
9014.662,699.8647,10571.75
9012.99,700.3179,10571.85
9010.071,701.1072,10572.02
9008.749,701.4641,10572.1
9006.706,702.0134,10572.22
9003.939,702.7552,10572.38
9002.748,703.0742,10572.46
9000.721,703.616,10572.58
8997.908,704.3656,10572.76
8995.902,704.8993,10572.88
8995.229,705.0783,10572.92
8992.119,705.9031,10573.11
8990.626,706.2982,10573.21
8988.594,706.8354,10573.34
8986.562,707.3718,10573.47
8983.718,708.1208,10573.65
8983.037,708.2994,10573.69
8980.017,709.0924,10573.88
8977.985,709.6252,10574.02
8976.339,710.0565,10574.13
8974.286,710.5932,10574.26
8972.231,711.1298,10574.39
8970.173,711.6669,10574.53
8967.688,712.3137,10574.69
8965.641,712.8464,10574.83
8963.558,713.3874,10574.96
8960.663,714.1381,10575.16
8958.819,714.616,10575.28
8958.302,714.7502,10575.31
8955.694,715.425,10575.49
8953.617,715.9619,10575.63
8951.538,716.4987,10575.77
8949.457,717.0355,10575.91
8947.374,717.5724,10576.05
8945.29,718.1093,10576.19
8943.203,718.6461,10576.34
8941.115,719.1829,10576.48
8939.025,719.7198,10576.62
8936.934,720.2566,10576.76
8933.18,721.2195,10577.02
8932.656,721.3535,10577.06
8930.649,721.8677,10577.2
8928.555,722.4039,10577.34
8925.595,723.1607,10577.55
8923.634,723.6619,10577.68
8923.074,723.8047,10577.72
8919.508,724.7153,10577.97
8917.772,725.1582,10578.09
8915.941,725.6251,10578.22
8913.814,726.1672,10578.37
8910.374,727.0441,10578.61
8909.848,727.1782,10578.65
8906.043,728.1461,10578.92
8904.987,728.4146,10578.99
8903.933,728.6828,10579.07
8900.91,729.4512,10579.27
8898.578,730.0433,10579.44
8896.541,730.5606,10579.58
8895.239,730.8913,10579.67
8891.879,731.7438,10579.91
8890.468,732.1017,10580.01
8888.485,732.6044,10580.15
8886.368,733.1412,10580.3
8883.814,733.7881,10580.48
8881.712,734.3206,10580.63
8880.009,734.7518,10580.75
8877.241,735.4524,10580.95
8875.49,735.8953,10581.07
8872.997,736.5261,10581.25
8871.245,736.969,10581.38
8869.397,737.436,10581.51
8866.438,738.184,10581.72
8865.73,738.3632,10581.77
8861.885,739.3347,10582.04
8859.533,739.9284,10582.22
8859.002,740.0625,10582.26
8855.944,740.8345,10582.47
8854.52,741.1941,10582.57
8852.392,741.731,10582.73
8850.7,742.1577,10582.85
8847.433,742.9818,10583.08
8846.008,743.3413,10583.18
8843.877,743.8785,10583.34
8841.748,744.4153,10583.49
8839.618,744.952,10583.64
8837.487,745.489,10583.79
8835.357,746.0258,10583.95
8832.353,746.783,10584.16
8830.365,747.2833,10584.3
8829.796,747.427,10584.34
8826.18,748.3371,10584.6
8824.422,748.7798,10584.73
8822.566,749.247,10584.87
8819.589,749.9967,10585.08
8818.167,750.3546,10585.19
8814.477,751.2829,10585.45
8813.944,751.417,10585.49
8811.059,752.1428,10585.7
8810.349,752.3214,10585.75
8807.631,753.0049,10585.95
8805.496,753.5419,10586.1
8803.363,754.0787,10586.26
8801.229,754.6155,10586.41
8799.095,755.1523,10586.57
8796.958,755.6892,10586.72
8794.822,756.226,10586.88
8792.236,756.8759,10587.07
8789.499,757.5639,10587.27
8788.965,757.698,10587.3
8786.276,758.3737,10587.5
8783.49,759.0739,10587.7
8782.305,759.3716,10587.78
8779.013,760.1992,10588.02
8776.892,760.7322,10588.18
8776.181,760.9109,10588.23
8773.189,761.6624,10588.44
8770.824,762.2563,10588.61
8768.772,762.7713,10588.76
8767.449,763.1036,10588.86
8763.213,764.1672,10589.17
8762.679,764.3014,10589.21
8759.781,765.0289,10589.41
8758.356,765.3865,10589.52
8756.342,765.8924,10589.66
8753.36,766.6411,10589.88
8751.229,767.1761,10590.03
8749.805,767.5339,10590.13
8746.952,768.25,10590.34
8745.527,768.6076,10590.44
8741.83,769.5358,10590.71
8741.297,769.6698,10590.75
8738.406,770.3955,10590.96
8737.694,770.5742,10591.01
8734.701,771.3257,10591.23
8733.236,771.6935,10591.33
8729.854,772.5424,10591.58
8729.14,772.7216,10591.63
8725.557,773.6201,10591.88
8723.566,774.1194,10592.03
8722.132,774.4793,10592.14
8719.991,775.0161,10592.29
8717.853,775.5527,10592.46
8715.715,776.0895,10592.62
8713.575,776.6263,10592.78
8711.211,777.2199,10592.98
8708.735,777.8414,10593.18
8707.16,778.2371,10593.32
8705.025,778.7736,10593.5
8702.889,779.3107,10593.69
8699.056,780.274,10594.05
8697.989,780.5425,10594.15
8696.483,780.9213,10594.3
8694.35,781.4581,10594.51
8691.371,782.2077,10594.81
8689.95,782.5657,10594.95
8687.106,783.2814,10595.25
8685.685,783.6393,10595.41
8683.688,784.1424,10595.62
8681.557,784.6794,10595.86
8679.427,785.2162,10596.1
8677.297,785.753,10596.35
8674.321,786.5027,10596.69
8672.901,786.8606,10596.86
8670.895,787.3666,10597.09
8668.077,788.0772,10597.44
8666.624,788.4437,10597.63
8663.159,789.3183,10598.06
8662.628,789.4524,10598.13
8659.569,790.2249,10598.54
8658.126,790.5901,10598.74
8654.439,791.5226,10599.26
8652.851,791.9251,10599.49
8651.802,792.1909,10599.65
8648.821,792.947,10600.09
8646.705,793.4837,10600.43
8645.162,793.8752,10600.67
8643.32,794.3429,10600.97
8641.209,794.8793,10601.31
8639.097,795.4164,10601.67
8636.985,795.9532,10602.03
8634.876,796.4902,10602.39
8632.755,797.0302,10602.77
8629.966,797.7408,10603.27
8628.554,798.101,10603.52
8626.449,798.6376,10603.91
8624.345,799.1743,10604.31
8622.24,799.7114,10604.71
8620.137,800.2482,10605.12
8617.813,800.8419,10605.56
8615.672,801.3892,10605.99
8613.784,801.8719,10606.36
8611.464,802.4651,10606.82
8609.638,802.9324,10607.19
8607.5,803.4792,10607.63
8603.104,804.6049,10608.55
8601.847,804.9271,10608.81
8600.708,805.2188,10609.05
8599.944,805.4149,10609.21
8596.223,806.3687,10610.01
8594.13,806.9053,10610.46
8592.333,807.3661,10610.84
8591.595,807.5557,10611.01
8588.69,808.3011,10611.64
8584.945,809.2626,10612.47
8584.423,809.3967,10612.59
8581.59,810.1245,10613.23
8580.197,810.4823,10613.54
8578.214,810.9918,10613.99
8574.811,811.8665,10614.78
8574.289,812.0005,10614.89
8570.636,812.9401,10615.74
8570.114,813.0742,10615.85
8567.797,813.67,10616.39
8565.712,814.2064,10616.88
8562.985,814.9081,10617.52
8561.27,815.3495,10617.92
8560.092,815.6528,10618.2
8556.82,816.495,10618.98
8555.505,816.8338,10619.29
8552.382,817.6379,10620.04
8551.686,817.817,10620.21
8548.17,818.7229,10621.06
8546.236,819.2211,10621.53
8545.67,819.3668,10621.66
8542.141,820.2767,10622.53
8540.427,820.7183,10622.95
8537.975,821.3503,10623.55
8536.261,821.792,10623.97
8533.812,822.4238,10624.58
8532.099,822.8657,10625
8530.286,823.3333,10625.44
8528.177,823.877,10625.96
8524.789,824.7507,10626.81
8524.27,824.8848,10626.94
8520.405,825.8817,10627.9
8518.845,826.2843,10628.3
8517.815,826.5497,10628.56
8514.884,827.3063,10629.3
8512.809,827.8425,10629.82
8511.854,828.0885,10630.06
8508.796,828.8784,10630.83
8507.398,829.2391,10631.19
8505.323,829.7751,10631.71
8503.243,830.3122,10632.25
8500.525,831.0138,10632.93
8498.252,831.6006,10633.51
8496.597,832.028,10633.94
8494.924,832.4598,10634.37
8492.208,833.1613,10635.06
8489.371,833.8937,10635.79
8487.98,834.2531,10636.15
8487.363,834.4125,10636.31
8483.827,835.3266,10637.22
8483.233,835.4797,10637.37
8479.972,836.3228,10638.21
8478.301,836.7546,10638.64
8475.588,837.4559,10639.35
8474.442,837.752,10639.64
8471.627,838.4598,10640.37
8468.974,839.1071,10641.06
8468.455,839.2299,10641.2
8465.007,840.0203,10642.09
8463.228,840.4156,10642.56
8462.47,840.5812,10642.75
8459.342,841.2655,10643.57
8458.188,841.5178,10643.87
8455.738,842.0534,10644.5
8453.655,842.5087,10645.05
8452.366,842.7906,10645.38
8450.667,843.1618,10645.82
8448.043,843.7353,10646.5
8447.123,843.9363,10646.74
8446.164,844.1461,10646.99
8444.377,844.5369,10647.46
8442.928,844.8536,10647.83
8441.522,845.1608,10648.2
8439.349,845.6356,10648.76
8438.072,845.9147,10649.09
8437.23,846.0988,10649.31
8436.773,846.1988,10649.43
8434.415,846.7144,10650.05
8433.391,846.9383,10650.31
8433.109,846.9998,10650.39
8430.882,847.4867,10650.96
8429.845,847.7133,10651.24
8429.046,847.8879,10651.44
8428.393,848.0309,10651.61
8428.05,848.106,10651.71
8426.747,848.3909,10652.04
8425.84,848.5891,10652.27
8424.785,848.8198,10652.55
8423.706,849.0558,10652.83
8423.5,849.1007,10652.88
8422.286,849.3662,10653.2
8421.561,849.5248,10653.39
8420.607,849.733,10653.64
8420.427,849.7726,10653.68
8419.396,849.9978,10653.95
8418.589,850.1741,10654.16
8417.85,850.3357,10654.35
8417.151,850.4885,10654.54
8416.997,850.522,10654.58
8416.095,850.7194,10654.81
8415.521,850.8444,10654.96
8415.334,850.8855,10655.01
8414.493,851.0693,10655.23
8414.049,851.1664,10655.34
8413.525,851.2808,10655.48
8413.08,851.3785,10655.59
8412.547,851.4947,10655.73
8411.862,851.6442,10655.91
8411.601,851.7012,10655.98
8411.146,851.8005,10656.1
8410.74,851.889,10656.2
8410.397,851.9638,10656.29
8409.852,852.0831,10656.43
8409.545,852.1499,10656.51
8409.169,852.2321,10656.61
8408.738,852.326,10656.72
8408.39,852.4021,10656.81
8408.1,852.4658,10656.89
8407.98,852.4915,10656.91
8407.344,852.6308,10657.08
8407.164,852.6699,10657.13
8406.914,852.7244,10657.19
8406.592,852.7947,10657.27
8406.347,852.8484,10657.34
8406.068,852.9089,10657.41
8405.665,852.9968,10657.51
8405.251,853.0872,10657.62
8405.203,853.0977,10657.63
8405.146,853.1103,10657.65
8404.777,853.1907,10657.75
8404.595,853.2306,10657.8
8404.309,853.293,10657.87
8403.969,853.3671,10657.96
8403.764,853.4118,10658.01
8403.646,853.4375,10658.04
8403.561,853.4559,10658.06
8403.154,853.5446,10658.17
8403.084,853.5599,10658.19
8403.012,853.5756,10658.21
8402.789,853.6242,10658.26
8402.535,853.6797,10658.33
8402.503,853.6866,10658.34
8402.356,853.7184,10658.38
8402.149,853.7639,10658.43
8402.003,853.7956,10658.47
8401.818,853.8359,10658.52
8401.704,853.8611,10658.55
8401.617,853.8802,10658.57
8401.57,853.8901,10658.58
8401.397,853.9282,10658.63
8401.274,853.9584,10658.66
8401.12,854.0212,10658.7
8401.045,854.0623,10658.72
8400.923,854.1479,10658.75
8400.8,854.2525,10658.79
8400.724,854.3296,10658.81
8400.623,854.446,10658.83
8400.469,854.663,10658.87
8400.378,854.809,10658.9
8400.317,854.912,10658.91
8400.284,854.9737,10658.92
8400.117,855.3303,10658.97
8400.012,855.5864,10658.99
8399.914,855.8472,10659.02
