9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.783,2000,10648.96,9380.465,2000,10649.36,9380.849,2000,10648.77,9380.739,2000,10649.05,9380.269,2000,10649.49,9380.439,2000,10649.38,9380.788,2000,10648.95,9380.032,2000,10649.57,9380.825,2000,10648.85
9382.961,2000,10649.2,9381.782,2000,10649.38,9381.103,2000,10650.24,9381.907,2000,10649,9381.662,2000,10649.61,9380.707,2000,10650.48,9381.052,2000,10650.28,9381.792,2000,10649.36,9380.23,2000,10650.63,9381.863,2000,10649.17
9383.98,2000,10649.57,9382.795,2000,10649.76,9381.712,2000,10651.13,9382.973,2000,10649.2,9382.566,2000,10650.21,9381.112,2000,10651.48,9381.635,2000,10651.19,9382.809,2000,10649.73,9380.394,2000,10651.7,9382.91,2000,10649.44
9385,2000,10649.93,9383.819,2000,10650.12,9382.291,2000,10652.05,9384.044,2000,10649.36,9383.45,2000,10650.84,9381.484,2000,10652.5,9382.188,2000,10652.12,9383.837,2000,10650.08,9380.521,2000,10652.78,9383.966,2000,10649.69
9386.02,2000,10650.3,9384.854,2000,10650.43,9382.84,2000,10652.98,9385.12,2000,10649.49,9384.313,2000,10651.49,9381.823,2000,10653.53,9382.709,2000,10653.07,9384.876,2000,10650.38,9380.614,2000,10653.86,9385.029,2000,10649.89
9386.919,2000,10650.9,9385.899,2000,10650.72,9383.358,2000,10653.93,9386.2,2000,10649.58,9385.171,2000,10652.15,9382.128,2000,10654.57,9383.199,2000,10654.04,9385.924,2000,10650.66,9380.672,2000,10654.94,9386.099,2000,10650.07
9387.818,2000,10651.51,9386.953,2000,10650.97,9383.846,2000,10654.9,9387.282,2000,10649.63,9386.024,2000,10652.82,9382.398,2000,10655.62,9383.658,2000,10655.02,9386.98,2000,10650.9,9380.694,2000,10656.02,9387.173,2000,10650.21
9388.718,2000,10652.11,9388.015,2000,10651.18,9384.301,2000,10655.88,9388.365,2000,10649.65,9386.875,2000,10653.49,9382.635,2000,10656.67,9384.084,2000,10656.01,9388.044,2000,10651.1,9380.681,2000,10657.11,9388.251,2000,10650.31
9389.617,2000,10652.71,9389.083,2000,10651.36,9384.724,2000,10656.88,9389.448,2000,10649.63,9387.724,2000,10654.17,9382.836,2000,10657.74,9384.478,2000,10657.02,9389.114,2000,10651.27,9380.632,2000,10658.19,9389.332,2000,10650.38
