5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.375,2000,6246.617,5789.973,2000,6246.078,5789.453,2000,6246.584,5789.849,2000,6246.272,5789.087,2000,6246.68
5789.716,2000,6247.646,5790.96,2000,6246.522,5789.937,2000,6247.553,5790.72,2000,6246.917,5789.138,2000,6247.762
5790.024,2000,6248.684,5791.962,2000,6246.935,5790.453,2000,6248.506,5791.612,2000,6247.533,5789.154,2000,6248.845
5790.297,2000,6249.732,5792.977,2000,6247.314,5791,2000,6249.441,5792.523,2000,6248.119,5789.135,2000,6249.928
5790.537,2000,6250.789,5794.004,2000,6247.66,5791.561,2000,6250.368,5793.453,2000,6248.674,5789.08,2000,6251.01
5790.741,2000,6251.853,5795.042,2000,6247.972,5792.128,2000,6251.291,5794.4,2000,6249.199,5788.99,2000,6252.09
5790.911,2000,6252.923,5796.088,2000,6248.25,5792.699,2000,6252.211,5795.365,2000,6249.693,5788.864,2000,6253.166
5791.045,2000,6253.998,5797.144,2000,6248.493,5793.274,2000,6253.13,5796.345,2000,6250.155,5788.704,2000,6254.237
5791.144,2000,6255.077,5798.207,2000,6248.702,5793.851,2000,6254.047,5797.339,2000,6250.584,5788.508,2000,6255.303
5791.208,2000,6256.158,5799.276,2000,6248.876,5794.431,2000,6254.962,5798.347,2000,6250.981,5788.277,2000,6256.361
5791.236,2000,6257.241,5800.351,2000,6249.015,5795.012,2000,6255.876,5799.368,2000,6251.345,5788.013,2000,6257.412
5791.229,2000,6258.325,5801.429,2000,6249.118,5795.595,2000,6256.79,5800.399,2000,6251.675,5787.713,2000,6258.453
5791.187,2000,6259.407,5802.51,2000,6249.187,5796.179,2000,6257.702,5801.441,2000,6251.972,5787.38,2000,6259.483
5791.108,2000,6260.488,5803.593,2000,6249.219,5796.765,2000,6258.613,5802.493,2000,6252.234,5787.014,2000,6260.503
5790.995,2000,6261.565,5804.676,2000,6249.217,5797.351,2000,6259.524,5803.552,2000,6252.461,5786.614,2000,6261.51
5790.847,2000,6262.639,5805.759,2000,6249.179,5797.938,2000,6260.434,5804.618,2000,6252.654,5786.181,2000,6262.503
5790.663,2000,6263.707,5806.84,2000,6249.105,5798.527,2000,6261.344,5805.689,2000,6252.812,5785.716,2000,6263.481
5790.445,2000,6264.768,5807.917,2000,6248.997,5799.116,2000,6262.253,5806.766,2000,6252.935,5785.22,2000,6264.444
5790.192,2000,6265.821,5808.991,2000,6248.853,5799.706,2000,6263.162,5807.845,2000,6253.022,5784.692,2000,6265.391
5789.905,2000,6266.865,5810.06,2000,6248.673,5800.296,2000,6264.07,5808.927,2000,6253.074,5784.133,2000,6266.319
