9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.088,2000,5298.407,9263.209,2000,5298.36,9263.416,2000,5298.024,9263.27,2000,5298.318,9263.291,2000,5298.298,9263.403,2000,5298.105,9263.402,2000,5298.11,9263.126,2000,5298.397,9263.148,2000,5298.39,9263.413,2000,5298.058,9263.038,2000,5298.415,9263.368,2000,5298.195,9263.335,2000,5298.248,9263.24,2000,5298.34,9263.052,2000,5298.414,9263.094,2000,5298.406,9263.413,2000,5298.057,9263.013,2000,5298.417,9263.395,2000,5298.133,9263.396,2000,5298.131
9263.162,2000,5298.817,9263.406,2000,5298.728,9263.833,2000,5298.034,9263.528,2000,5298.645,9263.592,2000,5298.587,9263.81,2000,5298.198,9263.808,2000,5298.207,9263.238,2000,5298.798,9263.283,2000,5298.784,9263.827,2000,5298.103,9263.063,2000,5298.831,9263.742,2000,5298.377,9263.678,2000,5298.485,9263.47,2000,5298.688,9263.09,2000,5298.829,9263.174,2000,5298.814,9263.827,2000,5298.101,9263.012,2000,5298.833,9263.794,2000,5298.252,9263.795,2000,5298.249
9263.224,2000,5299.229,9263.592,2000,5299.101,9264.25,2000,5298.031,9263.776,2000,5298.979,9263.901,2000,5298.865,9264.219,2000,5298.277,9264.216,2000,5298.29,9263.338,2000,5299.203,9263.405,2000,5299.182,9264.242,2000,5298.133,9263.073,2000,5299.248,9264.122,2000,5298.548,9264.028,2000,5298.71,9263.688,2000,5299.043,9263.114,2000,5299.245,9263.241,2000,5299.226,9264.243,2000,5298.131,9262.997,2000,5299.25,9264.196,2000,5298.359,9264.198,2000,5298.353
9263.247,2000,5299.437,9263.679,2000,5299.29,9264.458,2000,5298.022,9263.895,2000,5299.151,9264.061,2000,5299,9264.425,2000,5298.31,9264.421,2000,5298.325,9263.381,2000,5299.406,9263.46,2000,5299.383,9264.45,2000,5298.142,9263.071,2000,5299.456,9264.314,2000,5298.627,9264.207,2000,5298.817,9263.791,2000,5299.224,9263.12,2000,5299.453,9263.268,2000,5299.432,9264.451,2000,5298.14,9262.983,2000,5299.458,9264.399,2000,5298.406,9264.401,2000,5298.399
9263.264,2000,5299.644,9263.759,2000,5299.482,9264.666,2000,5298.006,9264.008,2000,5299.326,9264.225,2000,5299.128,9264.632,2000,5298.335,9264.627,2000,5298.354,9263.417,2000,5299.611,9263.508,2000,5299.586,9264.658,2000,5298.144,9263.063,2000,5299.664,9264.51,2000,5298.7,9264.39,2000,5298.918,9263.888,2000,5299.408,9263.119,2000,5299.662,9263.288,2000,5299.64,9264.659,2000,5298.141,9262.963,2000,5299.665,9264.604,2000,5298.446,9264.606,2000,5298.438
9263.273,2000,5299.852,9263.833,2000,5299.677,9264.873,2000,5297.984,9264.115,2000,5299.505,9264.393,2000,5299.252,9264.839,2000,5298.354,9264.834,2000,5298.375,9263.446,2000,5299.817,9263.549,2000,5299.79,9264.866,2000,5298.139,9263.049,2000,5299.872,9264.707,2000,5298.766,9264.575,2000,5299.014,9263.979,2000,5299.596,9263.111,2000,5299.87,9263.302,2000,5299.848,9264.867,2000,5298.136,9262.936,2000,5299.872,9264.81,2000,5298.479,9264.813,2000,5298.47
9263.276,2000,5300.061,9263.9,2000,5299.875,9265.079,2000,5297.956,9264.217,2000,5299.687,9264.564,2000,5299.37,9265.047,2000,5298.367,9265.042,2000,5298.39,9263.47,2000,5300.024,9263.583,2000,5299.996,9265.074,2000,5298.127,9263.027,2000,5300.079,9264.906,2000,5298.825,9264.764,2000,5299.103,9264.063,2000,5299.786,9263.097,2000,5300.078,9263.309,2000,5300.056,9265.075,2000,5298.124,9262.901,2000,5300.077,9265.017,2000,5298.506,9265.02,2000,5298.496
9263.272,2000,5300.269,9263.961,2000,5300.074,9265.284,2000,5297.92,9264.318,2000,5299.868,9264.74,2000,5299.482,9265.255,2000,5298.373,9265.25,2000,5298.397,9263.486,2000,5300.232,9263.611,2000,5300.202,9265.281,2000,5298.109,9262.999,2000,5300.286,9265.107,2000,5298.878,9264.955,2000,5299.185,9264.142,2000,5299.979,9263.075,2000,5300.285,9263.309,2000,5300.264,9265.282,2000,5298.104,9262.86,2000,5300.281,9265.224,2000,5298.526,9265.227,2000,5298.514
9263.262,2000,5300.477,9264.016,2000,5300.275,9265.488,2000,5297.877,9264.42,2000,5300.05,9264.916,2000,5299.593,9265.463,2000,5298.372,9265.458,2000,5298.398,9263.496,2000,5300.44,9263.633,2000,5300.409,9265.488,2000,5298.083,9262.964,2000,5300.491,9265.311,2000,5298.925,9265.148,2000,5299.261,9264.214,2000,5300.174,9263.047,2000,5300.491,9263.302,2000,5300.472,9265.489,2000,5298.079,9262.813,2000,5300.484,9265.432,2000,5298.54,9265.435,2000,5298.526
