13194.07,2000,5439.162,13175.26,2000,5405.625,13243,2000,5438.715,13199.68,2000,5465.167,13227.6,2000,5470.698,13155.16,2000,5453.622,13173.55,2000,5452.13,13196.58,2000,5426.721,13211.24,2000,5393.179,13230.36,2000,5402.776
13195.14,2000,5439.324,13175.46,2000,5406.691,13242.47,2000,5437.769,13198.6,2000,5465.267,13228.25,2000,5471.571,13156.21,2000,5453.887,13174.25,2000,5452.962,13197.13,2000,5425.788,13211.19,2000,5392.096,13229.37,2000,5402.329
13196.16,2000,5439.689,13175.61,2000,5407.763,13241.97,2000,5436.807,13197.52,2000,5465.402,13228.89,2000,5472.443,13157.25,2000,5454.187,13174.91,2000,5453.817,13197.64,2000,5424.836,13211.18,2000,5391.013,13228.4,2000,5401.849
13197.18,2000,5440.055,13175.73,2000,5408.84,13241.51,2000,5435.828,13196.45,2000,5465.573,13229.54,2000,5473.313,13158.28,2000,5454.521,13175.55,2000,5454.694,13198.13,2000,5423.869,13211.21,2000,5389.93,13227.44,2000,5401.337
13198.2,2000,5440.421,13175.82,2000,5409.92,13241.07,2000,5434.835,13195.39,2000,5465.778,13230.18,2000,5474.18,13159.3,2000,5454.888,13176.16,2000,5455.59,13198.59,2000,5422.886,13211.27,2000,5388.849,13226.51,2000,5400.795
13199.22,2000,5440.787,13175.87,2000,5411.002,13240.67,2000,5433.828,13194.33,2000,5466.018,13230.84,2000,5475.045,13160.31,2000,5455.288,13176.73,2000,5456.506,13199.01,2000,5421.889,13211.37,2000,5387.77,13225.59,2000,5400.222
13200.12,2000,5441.391,13175.88,2000,5412.085,13240.31,2000,5432.809,13193.29,2000,5466.292,13231.49,2000,5475.908,13161.3,2000,5455.721,13177.28,2000,5457.441,13199.4,2000,5420.878,13211.5,2000,5386.694,13224.69,2000,5399.62
13201.02,2000,5441.994,13175.86,2000,5413.168,13239.97,2000,5431.778,13192.25,2000,5466.601,13232.15,2000,5476.768,13162.28,2000,5456.187,13177.8,2000,5458.393,13199.76,2000,5419.855,13211.65,2000,5385.621,13223.81,2000,5398.988
13201.92,2000,5442.598,13175.81,2000,5414.25,13239.67,2000,5430.737,13191.22,2000,5466.943,13232.81,2000,5477.625,13163.24,2000,5456.684,13178.28,2000,5459.361,13200.08,2000,5418.822,13211.79,2000,5384.548,13222.95,2000,5398.328
13202.82,2000,5443.201,13175.72,2000,5415.33,13239.41,2000,5429.687,13190.21,2000,5467.319,13233.48,2000,5478.479,13164.19,2000,5457.212,13178.74,2000,5460.345,13200.37,2000,5417.778,13211.94,2000,5383.475,13222.11,2000,5397.64
13203.72,2000,5443.805,13175.59,2000,5416.405,13239.18,2000,5428.628,13189.2,2000,5467.728,13234.15,2000,5479.332,13165.12,2000,5457.771,13179.16,2000,5461.343,13200.62,2000,5416.725,13212.08,2000,5382.401,13221.3,2000,5396.925
13204.41,2000,5444.64,13175.43,2000,5417.477,13238.98,2000,5427.563,13188.21,2000,5468.169,13234.82,2000,5480.181,13166.03,2000,5458.36,13179.55,2000,5462.354,13200.84,2000,5415.665,13212.23,2000,5381.328,13220.51,2000,5396.184
13205.1,2000,5445.476,13175.23,2000,5418.542,13238.82,2000,5426.492,13187.24,2000,5468.643,13235.52,2000,5481.007,13166.92,2000,5458.979,13179.9,2000,5463.377,13201.03,2000,5414.597,13212.41,2000,5380.26,13219.74,2000,5395.417
13205.79,2000,5446.311,13175,2000,5419.6,13238.69,2000,5425.416,13186.28,2000,5469.148,13236.25,2000,5481.811,13167.79,2000,5459.625,13180.22,2000,5464.412,13201.18,2000,5413.524,13212.62,2000,5379.197,13219,2000,5394.626
13206.48,2000,5447.146,13174.73,2000,5420.65,13238.6,2000,5424.336,13185.34,2000,5469.684,13236.99,2000,5482.598,13168.63,2000,5460.301,13180.51,2000,5465.457,13201.3,2000,5412.447,13212.83,2000,5378.135,13218.29,2000,5393.811
13207.17,2000,5447.981,13174.43,2000,5421.691,13238.55,2000,5423.254,13184.42,2000,5470.251,13237.74,2000,5483.382,13169.46,2000,5461.003,13180.76,2000,5466.51,13201.38,2000,5411.367,13213.05,2000,5377.073,13217.6,2000,5392.973
13207.59,2000,5448.976,13174.1,2000,5422.722,13238.53,2000,5422.171,13183.51,2000,5470.848,13238.49,2000,5484.161,13170.26,2000,5461.732,13180.98,2000,5467.571,13201.42,2000,5410.285,13213.27,2000,5376.013,13216.94,2000,5392.113
13208.02,2000,5449.971,13173.73,2000,5423.741,13238.54,2000,5421.088,13182.63,2000,5471.474,13239.25,2000,5484.936,13171.03,2000,5462.487,13181.17,2000,5468.638,13201.43,2000,5409.202,13213.49,2000,5374.953,13216.31,2000,5391.232
13208.45,2000,5450.966,13173.33,2000,5424.747,13238.59,2000,5420.006,13181.76,2000,5472.128,13240.01,2000,5485.707,13171.79,2000,5463.268,13181.32,2000,5469.711,13201.4,2000,5408.119,13213.7,2000,5373.891,13215.71,2000,5390.331
13208.88,2000,5451.961,13172.9,2000,5425.74,13238.68,2000,5418.926,13180.92,2000,5472.811,13240.78,2000,5486.473,13172.51,2000,5464.072,13181.43,2000,5470.789,13201.34,2000,5407.037,13213.89,2000,5372.824,13215.14,2000,5389.411
13209.31,2000,5452.957,13172.43,2000,5426.718,13238.8,2000,5417.85,13180.1,2000,5473.52,13241.57,2000,5487.213,13173.21,2000,5464.899,13181.51,2000,5471.869,13201.25,2000,5405.958,13214.04,2000,5371.751,13214.6,2000,5388.472
13209.47,2000,5454.028,13171.94,2000,5427.68,13238.96,2000,5416.778,13179.31,2000,5474.256,13242.38,2000,5487.928,13173.88,2000,5465.75,13181.55,2000,5472.952,13201.11,2000,5404.883,13214.17,2000,5370.676,13214.09,2000,5387.517
13209.63,2000,5455.099,13171.41,2000,5428.625,13239.15,2000,5415.711,13178.54,2000,5475.018,13243.22,2000,5488.615,13174.53,2000,5466.621,13181.56,2000,5474.035,13200.95,2000,5403.813,13214.32,2000,5369.602,13213.61,2000,5386.544
13209.79,2000,5456.17,13170.85,2000,5429.553,13239.38,2000,5414.652,13177.79,2000,5475.804,13244.07,2000,5489.284,13175.14,2000,5467.513,13181.53,2000,5475.118,13200.74,2000,5402.748,13214.47,2000,5368.53,13213.16,2000,5385.557
13209.95,2000,5457.242,13170.26,2000,5430.462,13239.64,2000,5413.601,13177.08,2000,5476.614,13244.93,2000,5489.947,13175.72,2000,5468.425,13181.47,2000,5476.2,13200.51,2000,5401.691,13214.63,2000,5367.459,13212.75,2000,5384.556
13210.11,2000,5458.313,13169.64,2000,5431.351,13239.93,2000,5412.558,13176.38,2000,5477.448,13245.79,2000,5490.604,13176.28,2000,5469.355,13181.37,2000,5477.278,13200.24,2000,5400.64,13214.81,2000,5366.39,13212.37,2000,5383.542
13210.03,2000,5459.393,13168.99,2000,5432.22,13240.26,2000,5411.526,13175.7,2000,5478.292,13246.67,2000,5491.233,13176.8,2000,5470.303,13181.26,2000,5478.356,13200.02,2000,5399.581,13214.99,2000,5365.322,13212.02,2000,5382.516
13209.94,2000,5460.472,13168.32,2000,5433.066,13240.62,2000,5410.505,13175,2000,5479.115,13247.57,2000,5491.833,13177.3,2000,5471.268,13181.19,2000,5479.438,13199.81,2000,5398.517,13215.19,2000,5364.257,13211.71,2000,5381.479
13209.85,2000,5461.552,13167.61,2000,5433.891,13241.02,2000,5409.497,13174.27,2000,5479.915,13248.49,2000,5492.402,13177.76,2000,5472.249,13181.14,2000,5480.52,13199.59,2000,5397.456,13215.39,2000,5363.193,13211.43,2000,5380.433
13209.76,2000,5462.631,13166.88,2000,5434.691,13241.45,2000,5408.502,13173.51,2000,5480.692,13249.43,2000,5492.941,13178.19,2000,5473.243,13181.08,2000,5481.601,13199.35,2000,5396.4,13215.61,2000,5362.131,13211.18,2000,5379.377
13209.68,2000,5463.711,13166.13,2000,5435.468,13241.91,2000,5407.522,13172.74,2000,5481.446,13250.39,2000,5493.449,13178.58,2000,5474.251,13181.02,2000,5482.682,13199.09,2000,5395.348,13215.83,2000,5361.07,13210.97,2000,5378.315
13209.59,2000,5464.791,13165.35,2000,5436.219,13242.4,2000,5406.557,13171.93,2000,5482.174,13251.35,2000,5493.943,13178.94,2000,5475.272,13180.94,2000,5483.763,13198.82,2000,5394.301,13216.06,2000,5360.012,13210.8,2000,5377.246
13209.26,2000,5465.822,13164.54,2000,5436.945,13242.92,2000,5405.609,13171.11,2000,5482.875,13252.32,2000,5494.43,13179.27,2000,5476.304,13180.86,2000,5484.843,13198.52,2000,5393.258,13216.3,2000,5358.955,13210.66,2000,5376.172
13208.93,2000,5466.854,13163.72,2000,5437.644,13243.48,2000,5404.679,13170.26,2000,5483.549,13253.29,2000,5494.909,13179.57,2000,5477.347,13180.81,2000,5485.925,13198.21,2000,5392.221,13216.54,2000,5357.9,13210.55,2000,5375.094
13208.6,2000,5467.886,13162.87,2000,5438.315,13244.06,2000,5403.768,13169.39,2000,5484.194,13254.27,2000,5495.381,13179.83,2000,5478.398,13180.8,2000,5487.008,13197.88,2000,5391.188,13216.8,2000,5356.848,13210.48,2000,5374.013
13208.27,2000,5468.917,13161.99,2000,5438.958,13244.68,2000,5402.875,13168.5,2000,5484.811,13255.25,2000,5495.847,13180.06,2000,5479.458,13180.83,2000,5488.091,13197.54,2000,5390.161,13217.06,2000,5355.797,13210.45,2000,5372.93
13207.94,2000,5469.949,13161.1,2000,5439.572,13245.32,2000,5402.004,13167.59,2000,5485.406,13256.23,2000,5496.305,13180.28,2000,5480.517,13180.88,2000,5489.172,13197.18,2000,5389.139,13217.33,2000,5354.748,13210.45,2000,5371.847
13207.61,2000,5470.981,13160.19,2000,5440.157,13245.99,2000,5401.154,13166.67,2000,5485.971,13257.21,2000,5496.757,13180.54,2000,5481.568,13180.98,2000,5490.251,13196.79,2000,5388.129,13217.57,2000,5353.69,13210.48,2000,5370.764
13207.28,2000,5472.013,13159.26,2000,5440.711,13246.69,2000,5400.326,13165.73,2000,5486.505,13258.2,2000,5497.202,13180.84,2000,5482.611,13181.11,2000,5491.327,13196.36,2000,5387.133,13217.77,2000,5352.626,13210.53,2000,5369.682
13206.71,2000,5472.939,13158.31,2000,5441.235,13247.42,2000,5399.522,13164.77,2000,5487.008,13259.19,2000,5497.64,13181.17,2000,5483.643,13181.27,2000,5492.397,13195.9,2000,5386.151,13217.93,2000,5351.556,13210.59,2000,5368.6
13206.15,2000,5473.865,13157.34,2000,5441.728,13248.17,2000,5398.742,13163.79,2000,5487.479,13260.18,2000,5498.073,13181.53,2000,5484.664,13181.46,2000,5493.465,13195.41,2000,5385.185,13218.1,2000,5350.485,13210.64,2000,5367.518
