5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.32,2000,6245.867,5789.092,2000,6246.007,5789.063,2000,6246.012,5789.339,2000,6245.841,5789.081,2000,6246.009,5789.174,2000,6245.979,5789.337,2000,6245.844,5789.274,2000,6245.914,5789.137,2000,6245.994,5789.261,2000,6245.924,5789.218,2000,6245.955,5789.307,2000,6245.881,5789.078,2000,6246.01,5789.416,2000,6245.626,5789.15,2000,6245.989,5789.402,2000,6245.71,5789.325,2000,6245.861,5789.347,2000,6245.831,5789.195,2000,6245.969,5789.31,2000,6245.878
5789.648,2000,6246.124,5789.171,2000,6246.416,5789.113,2000,6246.425,5789.687,2000,6246.071,5789.148,2000,6246.42,5789.335,2000,6246.363,5789.683,2000,6246.077,5789.559,2000,6246.218,5789.261,2000,6246.392,5789.512,2000,6246.257,5789.424,2000,6246.317,5789.624,2000,6246.153,5789.142,2000,6246.421,5789.833,2000,6245.64,5789.288,2000,6246.382,5789.807,2000,6245.807,5789.658,2000,6246.112,5789.701,2000,6246.05,5789.379,2000,6246.343,5789.629,2000,6246.146
5789.985,2000,6246.369,5789.237,2000,6246.828,5789.149,2000,6246.84,5790.041,2000,6246.29,5789.202,2000,6246.833,5789.483,2000,6246.752,5790.036,2000,6246.299,5789.854,2000,6246.513,5789.372,2000,6246.793,5789.752,2000,6246.598,5789.618,2000,6246.686,5789.949,2000,6246.414,5789.193,2000,6246.835,5790.249,2000,6245.639,5789.413,2000,6246.779,5790.215,2000,6245.89,5789.999,2000,6246.351,5790.062,2000,6246.258,5789.55,2000,6246.723,5789.957,2000,6246.404
5790.158,2000,6246.486,5789.263,2000,6247.034,5789.16,2000,6247.048,5790.222,2000,6246.394,5789.222,2000,6247.041,5789.551,2000,6246.949,5790.215,2000,6246.404,5790.005,2000,6246.655,5789.42,2000,6246.996,5789.866,2000,6246.772,5789.708,2000,6246.874,5790.115,2000,6246.539,5789.211,2000,6247.042,5790.457,2000,6245.632,5789.469,2000,6246.98,5790.421,2000,6245.925,5790.173,2000,6246.465,5790.245,2000,6246.356,5789.629,2000,6246.916,5790.125,2000,6246.527
5790.333,2000,6246.598,5789.282,2000,6247.242,5789.165,2000,6247.257,5790.406,2000,6246.491,5789.235,2000,6247.249,5789.613,2000,6247.148,5790.398,2000,6246.503,5790.162,2000,6246.793,5789.462,2000,6247.2,5789.975,2000,6246.95,5789.793,2000,6247.064,5790.286,2000,6246.658,5789.223,2000,6247.25,5790.665,2000,6245.619,5789.519,2000,6247.183,5790.627,2000,6245.954,5790.352,2000,6246.573,5790.432,2000,6246.448,5789.702,2000,6247.111,5790.296,2000,6246.645
5790.513,2000,6246.703,5789.294,2000,6247.45,5789.162,2000,6247.465,5790.593,2000,6246.583,5789.241,2000,6247.457,5789.667,2000,6247.349,5790.585,2000,6246.596,5790.323,2000,6246.925,5789.498,2000,6247.405,5790.077,2000,6247.131,5789.872,2000,6247.257,5790.46,2000,6246.772,5789.228,2000,6247.459,5790.873,2000,6245.598,5789.561,2000,6247.387,5790.834,2000,6245.975,5790.533,2000,6246.676,5790.622,2000,6246.534,5789.768,2000,6247.308,5790.472,2000,6246.757
5790.696,2000,6246.803,5789.299,2000,6247.658,5789.153,2000,6247.673,5790.783,2000,6246.668,5789.241,2000,6247.665,5789.716,2000,6247.552,5790.774,2000,6246.683,5790.488,2000,6247.052,5789.527,2000,6247.612,5790.174,2000,6247.315,5789.944,2000,6247.452,5790.639,2000,6246.88,5789.226,2000,6247.667,5791.079,2000,6245.571,5789.597,2000,6247.592,5791.042,2000,6245.99,5790.718,2000,6246.772,5790.814,2000,6246.614,5789.828,2000,6247.508,5790.651,2000,6246.863
5790.882,2000,6246.896,5789.298,2000,6247.867,5789.137,2000,6247.881,5790.976,2000,6246.747,5789.234,2000,6247.873,5789.757,2000,6247.756,5790.966,2000,6246.764,5790.658,2000,6247.174,5789.549,2000,6247.819,5790.264,2000,6247.503,5790.01,2000,6247.65,5790.82,2000,6246.982,5789.217,2000,6247.875,5791.285,2000,6245.537,5789.626,2000,6247.798,5791.25,2000,6245.998,5790.906,2000,6246.862,5791.009,2000,6246.687,5789.881,2000,6247.709,5790.834,2000,6246.963
5791.071,2000,6246.984,5789.29,2000,6248.075,5789.114,2000,6248.088,5791.171,2000,6246.82,5789.22,2000,6248.081,5789.792,2000,6247.961,5791.161,2000,6246.838,5790.831,2000,6247.29,5789.564,2000,6248.027,5790.349,2000,6247.693,5790.069,2000,6247.85,5791.005,2000,6247.078,5789.202,2000,6248.083,5791.489,2000,6245.496,5789.649,2000,6248.005,5791.459,2000,6245.999,5791.096,2000,6246.946,5791.207,2000,6246.754,5789.928,2000,6247.912,5791.02,2000,6247.058
