9.503721E-09,1
0,0
6.371948E-05,1
0.74046,1
0.7107525,0.9705606
0.4413498,0.877066
0.2900067,0.8683196
0.4619653,0.9026909
0.4498334,0.4258016
0.6507673,0.7615542
0.6779929,0.7962508
0.6991423,0.9615352
0.6326443,0.9717148
0.3907171,0.4296894
0.497212,0.2449227
0.4237863,0.7482793
0.3918785,0.1388942
0.5751387,0.7890393
0.2796536,0.1085334
0.3412779,0.2164188
0.6131751,0.9978222
0.4620982,0.9884036
0.5042183,0.9983165
0.4400821,0.2073725
0.1760392,0.4674909
0.6613275,0.9862964
0.3030467,0.7177429
0.1346319,0.3143821
0.2503005,0.2306846
0.1979714,0.6749054
0.1606298,0.2713256
0.201523,0.7406822
0.2430835,0.7112681
0.1917111,0.4332414
0.3500029,0.7907024
0.4056593,0.9569535
0.5340947,0.9275882
0.284994,0.6606955
1,0
0.9999095,1
0.9999098,1
0.9998954,1
1,0
0.9999425,1
1,0
0.99994,1
1,0
1,0
1,0
0.9999617,1
1,0
1,0
1,0
0.999938,1
0.9998164,1
1,0
1,0
0.9998568,1
1,0
0.3316382,0.953582
0.506603,0.9885368
0.2581212,0.9546596
0.221248,0.8883807
0.3006255,0.6344463
0.4476914,0.9965475
0.1052006,0.8901505
0.3331005,0.9992777
0.2439253,0.9633877
0.1185441,0.8424163
0.4422273,0.9993531
0.4074164,0.9980413
0.1290944,0.9058166
0.1487679,0.9397946
0.3028399,0.9997498
0.2294964,0.9217116
0.4573199,0.9975879
0.1660215,0.613046
0.3959103,0.9991141
0.3994827,0.9969919
0.3290429,0.9953675
0.2154471,0.4133567
0.4848325,0.9932817
0.2744237,0.9295823
0.1381145,0.7461082
0.3772683,0.9895625
0.2732966,0.9911573
0.1792536,0.5568914
0.2472431,0.9405506
0.4728773,0.9992058
0.1906107,0.8083556
0.4702096,0.9947025
0.1734387,0.9983988
0.2125726,0.9417371
0.3093488,0.9869524
0.3092939,0.9627841
0.2824492,0.9781199
0.2531048,0.911786
0.2068036,0.8822703
0.2569838,0.8880588
0.2410846,0.9130911
0.2593961,0.9963184
0.2028685,0.9960204
0.1673688,0.9433939
0.2288993,0.9870041
0.2285219,0.9668885
0.13609,0.9706537
0.2865281,0.9261822
0.1828147,0.6665033
0.1707841,0.9080344
0.1690484,0.6551694
0.2919702,0.9926454
0.2448308,0.9989153
0.2939757,0.9996651
0.3325577,0.9999793
0.227449,0.8273165
0.2450933,0.5925565
0.31533,0.9482166
0.2736495,0.9536259
0.2720208,0.631828
0.2508906,0.9506287
0.2053733,0.9828947
0.2061582,0.998619
0.1760646,0.9965497
0.2031901,0.9937431
0.1865188,0.9386755
0.1922336,0.9941617
0.1720004,0.9407889
0.3158119,0.9983197
0.1946251,0.9580479
0.2673464,0.9841996
0.1097576,0.9642065
0.12769,0.9954068
0.1304178,0.9196131
0.1790379,0.9386419
0.1305822,0.8742068
0.1711377,0.931864
0.1378067,0.9285589
0.1283351,0.7938539
0.2082549,0.9233729
0.1441129,0.8906339
0.205315,0.9584767
0.1553527,0.6638232
0.2287564,0.9800128
0.2317408,0.9206809
0.1473503,0.8570821
0.2121678,0.893205
0.1160064,0.5819694
0.2034218,0.6814097
0.2275766,0.4397008
0.2857405,0.5361506
0.2674168,0.5082116
0.4894354,0.3305894
0.3049788,0.5119634
0.5241885,0.302978
0.279866,0.729563
0.5647647,0.6795612
0.356112,0.5852242
0.3571077,0.5806558
0.7357442,0.7236046
0.2940896,0.4297607
0.7062904,0.1698898
0.2896823,0.5174525
0.6620215,0.4126461
0.2960651,0.4281759
0.2915698,0.7687781
0.6273146,0.6152668
0.6206743,0.2100029
0.2778879,0.2896852
0.4375531,0.1621333
0.1920956,0.8842503
0.3395232,0.5929872
0.4418097,0.9353259
0.2827812,0.9364536
0.5380937,0.9584874
0.3526945,0.799993
0.3390205,0.9506214
0.4242715,0.9383766
0.3437005,0.9750972
0.3035825,0.7849208
0.7622622,0.9966684
0.5803639,0.9804128
0.9055861,0.9978055
0.4165639,0.994737
0.6928723,0.9995708
0.6920868,0.9999621
0.7967905,0.997745
0.5484215,0.8651261
0.7746738,0.9576046
0.9215802,0.9339415
0.4648992,0.858311
0.5139363,0.7136793
0.5305468,0.4332254
0.8029418,0.5005373
0.3982049,0.6134024
0.6953866,0.7488704
0.3202221,0.8662602
0.2326948,0.9501603
0.9046189,0.9990895
0.9383751,0.9892725
0.7353644,0.9860896
0.4316779,0.6491089
0.6379748,0.8231466
0.4932817,0.3846311
0.8545376,0.9146239
0.8398271,0.9800572
0.8451383,0.9866992
0.8051879,0.9853969
0.4498299,0.9901647
0.8672612,0.9995131
