5835.917,2000,6279.58,5783.185,2000,6241.622,5829.972,2000,6231.046,5745.55,2000,6219.77,5766.487,2000,6215.984,5746.641,2000,6243.711,5760.727,2000,6222.75,5809.714,2000,6229.217,5755.414,2000,6228.049,5806.107,2000,6232.84
5834.886,2000,6279.246,5783.658,2000,6242.597,5829.394,2000,6230.129,5746.465,2000,6219.191,5767.141,2000,6215.12,5745.668,2000,6243.234,5759.93,2000,6223.484,5808.713,2000,6229.632,5756.309,2000,6227.438,5806.914,2000,6233.564
5833.845,2000,6278.945,5784.098,2000,6243.586,5828.846,2000,6229.195,5747.361,2000,6218.582,5767.766,2000,6214.235,5744.68,2000,6242.789,5759.109,2000,6224.191,5807.727,2000,6230.079,5757.184,2000,6226.799,5807.743,2000,6234.261
5832.795,2000,6278.679,5784.506,2000,6244.59,5828.329,2000,6228.243,5748.237,2000,6217.944,5768.361,2000,6213.33,5743.679,2000,6242.376,5758.266,2000,6224.871,5806.755,2000,6230.559,5758.037,2000,6226.131,5808.594,2000,6234.931
5831.737,2000,6278.448,5784.881,2000,6245.606,5827.844,2000,6227.274,5749.091,2000,6217.278,5768.927,2000,6212.406,5742.664,2000,6241.997,5757.4,2000,6225.522,5805.799,2000,6231.069,5758.867,2000,6225.436,5809.467,2000,6235.572
5830.671,2000,6278.251,5785.223,2000,6246.635,5827.39,2000,6226.29,5749.923,2000,6216.584,5769.462,2000,6211.464,5741.638,2000,6241.65,5756.514,2000,6226.146,5804.861,2000,6231.611,5759.675,2000,6224.713,5810.361,2000,6236.185
5829.6,2000,6278.089,5785.53,2000,6247.673,5826.969,2000,6225.292,5750.732,2000,6215.864,5769.966,2000,6210.505,5740.601,2000,6241.338,5755.608,2000,6226.739,5803.941,2000,6232.184,5760.458,2000,6223.965,5811.274,2000,6236.768
5828.524,2000,6277.963,5785.804,2000,6248.722,5826.581,2000,6224.281,5751.518,2000,6215.117,5770.438,2000,6209.53,5739.554,2000,6241.06,5754.683,2000,6227.303,5803.041,2000,6232.786,5761.216,2000,6223.191,5812.206,2000,6237.32
5827.445,2000,6277.872,5786.043,2000,6249.778,5826.226,2000,6223.257,5752.278,2000,6214.345,5770.878,2000,6208.541,5738.498,2000,6240.815,5753.74,2000,6227.836,5802.16,2000,6233.417,5761.949,2000,6222.394,5813.155,2000,6237.842
5826.363,2000,6277.816,5786.248,2000,6250.842,5825.905,2000,6222.223,5753.012,2000,6213.549,5771.286,2000,6207.537,5737.435,2000,6240.606,5752.78,2000,6228.338,5801.301,2000,6234.077,5762.655,2000,6221.572,5814.121,2000,6238.333
5825.28,2000,6277.795,5786.417,2000,6251.912,5825.618,2000,6221.178,5753.72,2000,6212.729,5771.66,2000,6206.52,5736.366,2000,6240.432,5751.805,2000,6228.809,5800.463,2000,6234.764,5763.334,2000,6220.728,5815.102,2000,6238.792
5824.197,2000,6277.811,5786.551,2000,6252.987,5825.365,2000,6220.125,5754.401,2000,6211.886,5772.001,2000,6205.492,5735.292,2000,6240.292,5750.814,2000,6229.248,5799.649,2000,6235.479,5763.985,2000,6219.862,5816.098,2000,6239.218
5823.115,2000,6277.861,5786.65,2000,6254.066,5825.146,2000,6219.064,5755.054,2000,6211.022,5772.308,2000,6204.453,5734.213,2000,6240.188,5749.81,2000,6229.653,5798.858,2000,6236.219,5764.608,2000,6218.976,5817.107,2000,6239.612
5822.035,2000,6277.947,5786.714,2000,6255.147,5824.963,2000,6217.996,5755.678,2000,6210.137,5772.581,2000,6203.404,5733.132,2000,6240.12,5748.792,2000,6230.026,5798.092,2000,6236.985,5765.201,2000,6218.069,5818.129,2000,6239.972
5820.958,2000,6278.068,5786.743,2000,6256.23,5824.814,2000,6216.923,5756.272,2000,6209.231,5772.82,2000,6202.348,5732.049,2000,6240.086,5747.764,2000,6230.365,5797.352,2000,6237.776,5765.764,2000,6217.143,5819.162,2000,6240.299
5819.886,2000,6278.224,5786.772,2000,6257.313,5824.701,2000,6215.845,5756.837,2000,6208.307,5773.023,2000,6201.284,5730.966,2000,6240.088,5746.724,2000,6230.67,5796.638,2000,6238.59,5766.296,2000,6216.2,5820.205,2000,6240.592
5818.82,2000,6278.416,5786.798,2000,6258.396,5824.624,2000,6214.765,5757.372,2000,6207.365,5773.192,2000,6200.213,5729.883,2000,6240.126,5745.675,2000,6230.941,5795.951,2000,6239.428,5766.797,2000,6215.239,5821.257,2000,6240.85
5817.76,2000,6278.642,5786.819,2000,6259.479,5824.581,2000,6213.682,5757.875,2000,6206.405,5773.326,2000,6199.138,5728.802,2000,6240.199,5744.618,2000,6231.178,5795.292,2000,6240.287,5767.267,2000,6214.263,5822.317,2000,6241.074
5816.708,2000,6278.902,5786.841,2000,6260.563,5824.574,2000,6212.599,5758.347,2000,6205.43,5773.425,2000,6198.06,5727.724,2000,6240.307,5743.554,2000,6231.38,5794.661,2000,6241.168,5767.705,2000,6213.272,5823.38,2000,6241.28
5815.666,2000,6279.197,5786.862,2000,6261.646,5824.603,2000,6211.516,5758.787,2000,6204.44,5773.488,2000,6196.978,5726.65,2000,6240.451,5742.483,2000,6231.547,5794.059,2000,6242.069,5768.109,2000,6212.267,5824.443,2000,6241.491
5814.634,2000,6279.526,5786.879,2000,6262.729,5824.667,2000,6210.434,5759.193,2000,6203.436,5773.516,2000,6195.895,5725.582,2000,6240.629,5741.408,2000,6231.679,5793.487,2000,6242.989,5768.481,2000,6211.25,5825.506,2000,6241.697
5813.613,2000,6279.888,5786.894,2000,6263.812,5824.766,2000,6209.355,5759.567,2000,6202.419,5773.508,2000,6194.812,5724.52,2000,6240.843,5740.33,2000,6231.778,5792.946,2000,6243.927,5768.819,2000,6210.22,5826.57,2000,6241.901
5812.604,2000,6280.284,5786.913,2000,6264.895,5824.9,2000,6208.28,5759.908,2000,6201.391,5773.484,2000,6193.729,5723.465,2000,6241.091,5739.25,2000,6231.873,5792.435,2000,6244.883,5769.123,2000,6209.181,5827.627,2000,6242.14
