0.5439203,0.9908062
0.4728301,0.9885131
0.410526,0.9887716
0.3795531,0.97785
0.4311892,0.9928557
0.7266586,0.9919742
0.6667732,0.996735
0.6180475,0.9899821
0.5686735,0.9956441
0.7383071,0.9981005
0.7450665,0.998679
0.6875419,0.9972779
0.6852627,0.9978778
0.5315531,0.9974844
0.5020536,0.9963675
0.7168366,0.9976498
0.4604394,0.9996716
0.6136954,0.9974996
0.6890458,0.9907604
0.6490099,0.9955792
0.6902848,0.9976507
0.6404992,0.9861196
0.6499115,0.9861857
0.6684577,0.988241
0.645381,0.9804632
0.5610131,0.9262817
0.5916778,0.9590937
0.6443053,0.9557889
0.637027,0.9504622
0.6407797,0.9401458
0.617214,0.9295161
0.4960378,0.9600155
0.6714451,0.9749431
0.7430453,0.9830312
0.4815875,0.968318
0.7112886,0.9836517
0.4503846,0.956546
0.8495809,0.9961253
0.4487715,0.9557675
0.6912085,0.9805242
0.4708612,0.9563628
0.6804442,0.983376
0.5956692,0.9432586
0.4960566,0.9482129
0.684165,0.9826324
0.6810306,0.982806
0.6789548,0.9829355
0.6768038,0.983034
0.675671,0.9831052
0.675527,0.9963388
0.7075982,0.9664678
0.6496908,0.9762658
0.64129,0.9747452
0.6121575,0.9734755
0.4114074,0.9569693
0.3577366,0.971724
0.3506843,0.9686397
0.4500015,0.9828508
0.3894128,0.9749579
0.4437676,0.9686385
0.4653782,0.9545771
0.4742231,0.9528233
0.5274147,0.9284185
0.5737696,0.9662584
0.6543992,0.9674531
0.5059785,0.95477
0.6147689,0.9630576
0.5487846,0.9605629
0.4109644,0.9465691
0.2874233,0.9032763
0.5401348,0.9909074
0.9528209,0.9908299
0.8701257,0.9486836
0.3587804,0.9524105
0.3776688,0.9839618
0.5265815,0.9932927
0.4120089,0.9559212
0.2934358,0.7808267
0.2586167,0.782511
0.3429727,0.6281503
0.260874,0.6956792
0.3579229,0.835017
0.3108744,0.8431797
0.2331235,0.5456874
0.2667936,0.607616
0.3057101,0.607911
0.2996125,0.944457
0.2240578,0.5783097
0.1602125,0.3507832
0.2379586,0.5629468
0.2407742,0.4297935
0.267824,0.3758893
0.3014166,0.7522851
1.327059E-10,0.8563209
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999997,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999998,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999998,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999998,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
1,1
1,0
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,0
0.4959095,0.1476723
0.5112227,0.2143126
0.4818408,0.308694
0.3724049,0.2685864
0.329956,0.2900121
0.3826728,0.4493656
0.4781604,0.4166853
0.4813692,0.3262143
0.5469727,0.3528869
0.6828941,0.925053
0.7100508,0.8806243
0.6378305,0.8915733
0.6221716,0.8574241
0.6527392,0.9575004
0.5288777,0.9719029
0.478861,0.4547167
0.3009015,0.5815104
0.234538,0.1145225
0.1500748,0.514699
0.5361398,0.9566083
0.1449618,0.4969797
0.2556099,0.4104957
0.2113854,0.6378104
0.1599393,0.8425424
0.1612712,0.9126456
0.1287266,0.2699189
0.1701335,0.2158112
0.2080635,0.7380321
0.4926291,0.9668969
0.5748543,0.9907801
0.3143928,0.9067879
0.1584321,0.9301732
0.2110253,0.9363644
0.2718111,0.9050713
0.1997759,0.4243429
0.4199986,0.8711008
0.3871238,0.9040616
0.3496812,0.6816736
0.4468784,0.7361628
0.4463047,0.7670505
0.4836984,0.8373924
0.4650194,0.7784855
0.4920814,0.7966512
0.4943048,0.793325
0.4838701,0.785154
0.4792505,0.7684449
0.4739347,0.6642711
0.3646834,0.73989
0.3150491,0.8948564
0.2651434,0.9376172
0.260854,0.9427271
0.08004871,0.7331058
0.1868564,0.9554993
0.3344517,0.9976635
0.232154,0.9738827
0.2030039,0.9552335
0.4783001,0.9899182
0.2981359,0.988193
0.6723872,0.9936092
0.3644835,0.9940232
0.2236053,0.9557365
0.2024651,0.9402441
0.2363159,0.9750269
0.3774703,0.9921442
0.2835012,0.9804349
0.4417182,0.9933926
0.3413908,0.9900717
0.2332803,0.9838295
0.2984811,0.9859325
0.3163212,0.9892328
0.476707,0.991385
0.3192223,0.9854197
0.5199994,0.9997032
0.3645822,0.9986901
0.3761392,0.9784029
0.4045568,0.9959829
0.2649543,0.9980328
0.2105033,0.9938968
0.3122131,0.9768108
0.5134178,0.9980872
0.293318,0.9991444
0.2630875,0.9968836
0.2409245,0.9232188
0.3840124,0.9881623
0.4774659,0.9991788
0.1967234,0.9929885
0.2229128,0.9823846
0.224816,0.9891928
0.2063778,0.9791258
0.2763042,0.9907168
0.4475593,0.9932427
0.3040408,0.9825039
0.4031949,0.956008
0.2205933,0.9680893
0.3900992,0.9527426
0.2363232,0.9530852
0.261237,0.9848766
0.2452229,0.9386051
0.4129502,0.9688506
0.3061917,0.8944056
0.205867,0.6338139
0.3046602,0.5898119
0.3444295,0.6370009
0.4159991,0.6644765
0.3374809,0.4999156
0.317214,0.6003158
0.2229896,0.397043
0.4057432,0.6231445
0.5035607,0.970122
0.4846246,0.9847543
0.3132673,0.9642285
0.3132781,0.8861187
0.2014156,0.8411004
0.1451911,0.7557669
0.3078709,0.9701499
0.3115846,0.9886248
0.2002226,0.8676074
0.2292134,0.9421347
0.4465826,0.9930735
0.1906548,0.8868123
0.2264892,0.9464925
0.05768971,0.819247
0.08293906,0.9645654
0.1491985,0.9958434
0.1303547,0.9646403
0.1515175,0.9655487
0.1763342,0.980908
0.1397667,0.9540513
0.2970558,0.9542347
0.260656,0.841373
0.3214188,0.8708782
