13194.07,2000,5439.162,13231.22,2000,5464.416,13215.68,2000,5450.036,13178.49,2000,5425.062,13236.3,2000,5427.626,13166.48,2000,5405.829,13229.51,2000,5420.259,13182.43,2000,5391.53,13174.64,2000,5433.14,13205.88,2000,5412.093
13195.14,2000,5439.324,13231.88,2000,5463.554,13216.35,2000,5450.888,13179.54,2000,5425.322,13237.21,2000,5428.212,13165.73,2000,5405.045,13228.43,2000,5420.133,13183.04,2000,5390.634,13175.42,2000,5433.894,13205.56,2000,5411.058
13196.16,2000,5439.689,13232.56,2000,5462.713,13216.99,2000,5451.762,13180.59,2000,5425.617,13238.14,2000,5428.769,13164.96,2000,5404.286,13227.36,2000,5419.972,13183.62,2000,5389.719,13176.17,2000,5434.673,13205.28,2000,5410.012
13197.18,2000,5440.056,13233.27,2000,5461.895,13217.6,2000,5452.656,13181.62,2000,5425.946,13239.08,2000,5429.295,13164.16,2000,5403.552,13226.29,2000,5419.776,13184.17,2000,5388.785,13176.89,2000,5435.477,13205.03,2000,5408.958
13198.2,2000,5440.421,13234.01,2000,5461.101,13218.18,2000,5453.569,13182.64,2000,5426.309,13240.05,2000,5429.79,13163.34,2000,5402.845,13225.24,2000,5419.546,13184.69,2000,5387.833,13177.59,2000,5436.304,13204.81,2000,5407.896
13199.22,2000,5440.787,13234.77,2000,5460.332,13218.74,2000,5454.501,13183.65,2000,5426.705,13241.03,2000,5430.252,13162.5,2000,5402.165,13224.18,2000,5419.281,13185.17,2000,5386.866,13178.27,2000,5437.154,13204.63,2000,5406.828
13200.12,2000,5441.391,13235.56,2000,5459.587,13219.26,2000,5455.451,13184.64,2000,5427.134,13242.02,2000,5430.683,13161.63,2000,5401.513,13223.14,2000,5418.981,13185.63,2000,5385.882,13178.91,2000,5438.025,13204.49,2000,5405.754
13201.02,2000,5441.994,13236.37,2000,5458.869,13219.75,2000,5456.417,13185.62,2000,5427.595,13243.03,2000,5431.081,13160.75,2000,5400.889,13222.11,2000,5418.648,13186.05,2000,5384.885,13179.53,2000,5438.917,13204.38,2000,5404.676
13201.92,2000,5442.598,13237.21,2000,5458.178,13220.2,2000,5457.399,13186.59,2000,5428.087,13244.05,2000,5431.445,13159.84,2000,5400.295,13221.09,2000,5418.281,13186.44,2000,5383.874,13180.11,2000,5439.828,13204.3,2000,5403.596
13202.82,2000,5443.201,13238.06,2000,5457.515,13220.63,2000,5458.396,13187.54,2000,5428.611,13245.08,2000,5431.776,13158.92,2000,5399.731,13220.09,2000,5417.881,13186.8,2000,5382.851,13180.67,2000,5440.757,13204.26,2000,5402.513
13203.72,2000,5443.805,13238.94,2000,5456.879,13221.02,2000,5459.406,13188.47,2000,5429.166,13246.12,2000,5432.073,13157.98,2000,5399.197,13219.09,2000,5417.449,13187.12,2000,5381.817,13181.19,2000,5441.705,13204.26,2000,5401.43
13204.41,2000,5444.64,13239.84,2000,5456.273,13221.38,2000,5460.428,13189.38,2000,5429.751,13247.17,2000,5432.336,13157.02,2000,5398.695,13218.11,2000,5416.984,13187.41,2000,5380.773,13181.69,2000,5442.669,13204.29,2000,5400.347
13205.1,2000,5445.476,13240.76,2000,5455.697,13221.71,2000,5461.461,13190.27,2000,5430.365,13248.23,2000,5432.564,13156.04,2000,5398.224,13217.15,2000,5416.487,13187.66,2000,5379.72,13182.15,2000,5443.649,13204.36,2000,5399.266
13205.79,2000,5446.311,13241.69,2000,5455.151,13222,2000,5462.504,13191.14,2000,5431.008,13249.3,2000,5432.757,13155.05,2000,5397.786,13216.21,2000,5415.959,13187.88,2000,5378.659,13182.58,2000,5444.644,13204.44,2000,5398.185
13206.48,2000,5447.146,13242.64,2000,5454.636,13222.27,2000,5463.554,13191.99,2000,5431.68,13250.37,2000,5432.916,13154.05,2000,5397.363,13215.28,2000,5415.401,13188.07,2000,5377.591,13182.98,2000,5445.652,13204.51,2000,5397.104
13207.17,2000,5447.981,13243.61,2000,5454.152,13222.54,2000,5464.604,13192.82,2000,5432.378,13251.45,2000,5433.04,13153.05,2000,5396.946,13214.37,2000,5414.812,13188.22,2000,5376.519,13183.34,2000,5446.672,13204.58,2000,5396.023
13207.59,2000,5448.976,13244.6,2000,5453.701,13222.8,2000,5465.654,13193.63,2000,5433.104,13252.53,2000,5433.127,13152.05,2000,5396.534,13213.48,2000,5414.194,13188.33,2000,5375.441,13183.67,2000,5447.704,13204.65,2000,5394.942
13208.02,2000,5449.971,13245.6,2000,5453.281,13223.07,2000,5466.704,13194.41,2000,5433.855,13253.61,2000,5433.18,13151.05,2000,5396.127,13212.61,2000,5413.547,13188.41,2000,5374.361,13183.96,2000,5448.746,13204.71,2000,5393.861
13208.45,2000,5450.966,13246.61,2000,5452.895,13223.3,2000,5467.761,13195.16,2000,5434.632,13254.69,2000,5433.197,13150.03,2000,5395.753,13211.76,2000,5412.872,13188.45,2000,5373.278,13184.23,2000,5449.797,13204.78,2000,5392.78
13208.88,2000,5451.961,13247.63,2000,5452.542,13223.5,2000,5468.826,13195.89,2000,5435.433,13255.77,2000,5433.179,13149,2000,5395.413,13210.94,2000,5412.169,13188.46,2000,5372.195,13184.45,2000,5450.856,13204.85,2000,5391.699
