9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.144,2000,5298.391,9263.025,2000,5298.416,9263.291,2000,5298.298,9263.282,2000,5298.307,9263.399,2000,5298.119,9263.396,2000,5298.128,9263.403,2000,5298.105,9263.412,2000,5298.06,9263.171,2000,5298.38,9263.329,2000,5298.256
9263.273,2000,5298.787,9263.037,2000,5298.833,9263.571,2000,5298.606,9263.554,2000,5298.623,9263.803,2000,5298.225,9263.797,2000,5298.244,9263.81,2000,5298.197,9263.826,2000,5298.105,9263.329,2000,5298.766,9263.666,2000,5298.5
9263.391,2000,5299.187,9263.035,2000,5299.249,9263.842,2000,5298.923,9263.814,2000,5298.948,9264.209,2000,5298.318,9264.201,2000,5298.346,9264.219,2000,5298.275,9264.241,2000,5298.138,9263.475,2000,5299.157,9264.011,2000,5298.734
9263.442,2000,5299.389,9263.027,2000,5299.457,9263.972,2000,5299.086,9263.939,2000,5299.114,9264.413,2000,5298.357,9264.404,2000,5298.39,9264.425,2000,5298.308,9264.449,2000,5298.147,9263.541,2000,5299.354,9264.187,2000,5298.846
9263.488,2000,5299.592,9263.013,2000,5299.665,9264.097,2000,5299.253,9264.06,2000,5299.285,9264.619,2000,5298.39,9264.609,2000,5298.428,9264.632,2000,5298.334,9264.657,2000,5298.15,9263.601,2000,5299.554,9264.366,2000,5298.951
9263.527,2000,5299.796,9262.991,2000,5299.872,9264.216,2000,5299.424,9264.174,2000,5299.459,9264.826,2000,5298.417,9264.815,2000,5298.459,9264.839,2000,5298.353,9264.865,2000,5298.146,9263.653,2000,5299.756,9264.55,2000,5299.05
9263.56,2000,5300.002,9262.963,2000,5300.079,9264.329,2000,5299.599,9264.282,2000,5299.637,9265.033,2000,5298.436,9265.022,2000,5298.483,9265.047,2000,5298.365,9265.073,2000,5298.134,9263.7,2000,5299.959,9264.736,2000,5299.144
9263.585,2000,5300.209,9262.929,2000,5300.284,9264.437,2000,5299.777,9264.385,2000,5299.819,9265.241,2000,5298.449,9265.23,2000,5298.501,9265.255,2000,5298.371,9265.281,2000,5298.117,9263.74,2000,5300.164,9264.926,2000,5299.231
9263.604,2000,5300.417,9262.888,2000,5300.488,9264.538,2000,5299.958,9264.481,2000,5300.003,9265.449,2000,5298.455,9265.438,2000,5298.512,9265.463,2000,5298.369,9265.488,2000,5298.092,9263.773,2000,5300.369,9265.118,2000,5299.312
9263.615,2000,5300.625,9262.84,2000,5300.691,9264.634,2000,5300.144,9264.571,2000,5300.191,9265.657,2000,5298.454,9265.646,2000,5298.516,9265.671,2000,5298.361,9265.694,2000,5298.061,9263.8,2000,5300.576,9265.313,2000,5299.387
9263.62,2000,5300.833,9262.785,2000,5300.892,9264.724,2000,5300.332,9264.655,2000,5300.382,9265.865,2000,5298.446,9265.854,2000,5298.513,9265.879,2000,5298.346,9265.899,2000,5298.023,9263.819,2000,5300.783,9265.51,2000,5299.455
9263.618,2000,5301.042,9262.724,2000,5301.091,9264.807,2000,5300.522,9264.733,2000,5300.575,9266.073,2000,5298.431,9266.063,2000,5298.503,9266.086,2000,5298.324,9266.103,2000,5297.978,9263.832,2000,5300.991,9265.709,2000,5299.517
9263.609,2000,5301.25,9262.656,2000,5301.289,9264.884,2000,5300.716,9264.805,2000,5300.771,9266.28,2000,5298.41,9266.271,2000,5298.486,9266.292,2000,5298.295,9266.305,2000,5297.927,9263.838,2000,5301.199,9265.91,2000,5299.572
9263.594,2000,5301.458,9262.582,2000,5301.483,9264.956,2000,5300.911,9264.87,2000,5300.969,9266.486,2000,5298.381,9266.478,2000,5298.463,9266.497,2000,5298.26,9266.505,2000,5297.869,9263.837,2000,5301.408,9266.112,2000,5299.623
