7.720999E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.755528E-05,1
9.427904E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002478389,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001827344,1
0.001665777,1
0.001760607,1
0.002132528,1
0.002116889,1
0.001702838,1
0.001860644,1
0.001560758,1
0.002365496,1
0.001766973,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001149294,1
0.001107524,1
0.001075407,1
0.001079136,1
0.001049653,1
0.002405657,1
0.001074256,1
0.0009985999,1
0.0009892909,1
0.001007996,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0007537891,1
0.001279504,1
0.03636457,1
0.9997052,1
0.1631473,0.6010591
0.1826234,0.7349817
0.2255318,0.6529669
0.4136497,0.4242686
0.4118191,0.4277624
0.4925132,0.3452911
0.2545924,0.437697
0.1821559,0.5600864
0.1398658,0.6991919
0.3852197,0.905304
0.253103,0.7046336
0.1905747,0.5054296
0.1791989,0.5315673
0.1695359,0.5390835
0.152224,0.497691
0.7606716,0.5203031
0.7879325,0.5310411
0.772424,0.5680591
0.7404972,0.5613775
0.7382469,0.5688009
0.7799367,0.6335139
0.7264109,0.588688
0.7402073,0.4965559
0.7343509,0.5204238
0.7336914,0.5306789
0.228149,0.5696549
0.2100959,0.6292658
0.2187705,0.6449148
0.2392111,0.5591312
0.1902906,0.5805191
0.2673031,0.5699208
0.3063175,0.6350178
0.332469,0.7583298
0.2752366,0.7606735
0.7927799,0.8192438
0.6816636,0.6439099
0.7772784,0.7043375
0.6979031,0.7210674
0.7244411,0.7269407
0.7342328,0.7778739
0.7612165,0.6812655
0.6920487,0.6922807
0.662364,0.6661418
0.6919162,0.7170185
0.2523247,0.7187717
0.2501016,0.6151094
0.2524784,0.515747
0.2508152,0.4982768
