9264.071,2000,5298.162,9241.115,2000,5263.084,9227.265,2000,5273.753,9249.897,2000,5287.199,9293.599,2000,5288.905,9304.175,2000,5345.006,9272.713,2000,5310.299,9240,2000,5331.175,9276.903,2000,5305.004,9257.338,2000,5329.595
9265.143,2000,5298.324,9242.054,2000,5262.544,9227.19,2000,5272.672,9250.458,2000,5286.271,9292.78,2000,5289.614,9303.229,2000,5345.536,9272.608,2000,5309.221,9240.5,2000,5330.213,9277.942,2000,5304.697,9258.356,2000,5329.963
9266.162,2000,5298.689,9242.975,2000,5261.973,9227.081,2000,5271.594,9250.988,2000,5285.327,9291.985,2000,5290.35,9302.302,2000,5346.095,9272.539,2000,5308.14,9240.968,2000,5329.236,9278.991,2000,5304.425,9259.362,2000,5330.364
9267.182,2000,5299.056,9243.876,2000,5261.372,9226.937,2000,5270.521,9251.487,2000,5284.365,9291.215,2000,5291.111,9301.393,2000,5346.685,9272.505,2000,5307.057,9241.403,2000,5328.245,9280.048,2000,5304.187,9260.354,2000,5330.798
9268.201,2000,5299.421,9244.757,2000,5260.741,9226.757,2000,5269.452,9251.954,2000,5283.387,9290.47,2000,5291.897,9300.504,2000,5347.304,9272.506,2000,5305.973,9241.807,2000,5327.239,9281.112,2000,5303.984,9261.332,2000,5331.265
9269.221,2000,5299.787,9245.617,2000,5260.083,9226.543,2000,5268.39,9252.389,2000,5282.395,9289.751,2000,5292.708,9299.636,2000,5347.952,9272.543,2000,5304.891,9242.177,2000,5326.221,9282.183,2000,5303.815,9262.294,2000,5331.763
9270.12,2000,5300.391,9246.455,2000,5259.396,9226.294,2000,5267.336,9252.791,2000,5281.389,9289.059,2000,5293.541,9298.789,2000,5348.628,9272.615,2000,5303.81,9242.514,2000,5325.191,9283.258,2000,5303.682,9263.239,2000,5332.292
9271.02,2000,5300.994,9247.271,2000,5258.683,9226.011,2000,5266.29,9253.16,2000,5280.371,9288.394,2000,5294.396,9297.965,2000,5349.331,9272.723,2000,5302.731,9242.816,2000,5324.151,9284.337,2000,5303.584,9264.167,2000,5332.852
9271.919,2000,5301.598,9248.062,2000,5257.943,9225.693,2000,5265.254,9253.495,2000,5279.34,9287.757,2000,5295.273,9297.164,2000,5350.061,9272.865,2000,5301.658,9243.085,2000,5323.102,9285.418,2000,5303.521,9265.075,2000,5333.442
9272.818,2000,5302.201,9248.828,2000,5257.178,9225.343,2000,5264.229,9253.797,2000,5278.3,9287.149,2000,5296.17,9296.388,2000,5350.817,9273.043,2000,5300.589,9243.319,2000,5322.044,9286.501,2000,5303.494,9265.964,2000,5334.061
9273.718,2000,5302.805,9249.569,2000,5256.388,9224.958,2000,5263.217,9254.064,2000,5277.25,9286.572,2000,5297.087,9295.637,2000,5351.598,9273.256,2000,5299.527,9243.519,2000,5320.979,9287.584,2000,5303.502,9266.832,2000,5334.709
9274.407,2000,5303.64,9250.284,2000,5255.574,9224.541,2000,5262.217,9254.297,2000,5276.192,9286.025,2000,5298.022,9294.911,2000,5352.402,9273.503,2000,5298.472,9243.683,2000,5319.909,9288.666,2000,5303.546,9267.679,2000,5335.385
9275.097,2000,5304.476,9250.973,2000,5254.737,9224.091,2000,5261.232,9254.495,2000,5275.127,9285.509,2000,5298.974,9294.213,2000,5353.23,9273.784,2000,5297.426,9243.812,2000,5318.833,9289.746,2000,5303.625,9268.503,2000,5336.089
9275.787,2000,5305.311,9251.633,2000,5253.878,9223.609,2000,5260.262,9254.658,2000,5274.056,9285.023,2000,5299.943,9293.542,2000,5354.081,9274.1,2000,5296.39,9243.905,2000,5317.754,9290.823,2000,5303.739,9269.304,2000,5336.819
9276.477,2000,5306.146,9252.265,2000,5252.998,9223.096,2000,5259.308,9254.786,2000,5272.98,9284.57,2000,5300.927,9292.899,2000,5354.953,9274.449,2000,5295.365,9243.964,2000,5316.672,9291.896,2000,5303.889,9270.08,2000,5337.575
9277.167,2000,5306.981,9252.867,2000,5252.098,9222.552,2000,5258.371,9254.879,2000,5271.901,9284.149,2000,5301.925,9292.285,2000,5355.846,9274.832,2000,5294.352,9243.987,2000,5315.589,9292.972,2000,5304.022,9270.831,2000,5338.355
9277.595,2000,5307.976,9253.44,2000,5251.178,9221.978,2000,5257.453,9254.937,2000,5270.819,9283.762,2000,5302.937,9291.701,2000,5356.758,9275.248,2000,5293.351,9243.975,2000,5314.506,9294.049,2000,5304.14,9271.556,2000,5339.161
9278.022,2000,5308.971,9253.983,2000,5250.241,9221.373,2000,5256.554,9254.958,2000,5269.736,9283.407,2000,5303.961,9291.147,2000,5357.688,9275.696,2000,5292.365,9243.927,2000,5313.423,9295.127,2000,5304.247,9272.254,2000,5339.989
9278.45,2000,5309.966,9254.495,2000,5249.286,9220.739,2000,5255.675,9254.944,2000,5268.653,9283.087,2000,5304.996,9290.624,2000,5358.637,9276.177,2000,5291.394,9243.844,2000,5312.343,9296.206,2000,5304.346,9272.925,2000,5340.839
9278.879,2000,5310.961,9254.976,2000,5248.314,9220.077,2000,5254.817,9254.896,2000,5267.571,9282.8,2000,5306.041,9290.132,2000,5359.603,9276.688,2000,5290.439,9243.726,2000,5311.267,9297.285,2000,5304.44,9273.567,2000,5341.711
9279.307,2000,5311.957,9255.424,2000,5247.328,9219.388,2000,5253.981,9254.812,2000,5266.491,9282.548,2000,5307.094,9289.672,2000,5360.583,9277.231,2000,5289.501,9243.572,2000,5310.194,9298.364,2000,5304.533,9274.181,2000,5342.604
