13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.319,13193.33,2000,5439.253,13193.1,2000,5439.404,13193.3,2000,5439.285,13193.29,2000,5439.301
13193.52,2000,5439.647,13193.67,2000,5439.495,13193.19,2000,5439.811,13193.62,2000,5439.559,13193.56,2000,5439.612
13193.77,2000,5439.983,13194.02,2000,5439.726,13193.26,2000,5440.221,13193.94,2000,5439.823,13193.83,2000,5439.932
13193.89,2000,5440.155,13194.19,2000,5439.836,13193.29,2000,5440.427,13194.1,2000,5439.95,13193.96,2000,5440.095
13194,2000,5440.331,13194.37,2000,5439.94,13193.32,2000,5440.634,13194.27,2000,5440.071,13194.09,2000,5440.258
13194.11,2000,5440.51,13194.56,2000,5440.038,13193.34,2000,5440.841,13194.45,2000,5440.187,13194.22,2000,5440.421
13194.21,2000,5440.693,13194.74,2000,5440.13,13193.35,2000,5441.049,13194.62,2000,5440.297,13194.35,2000,5440.585
13194.3,2000,5440.879,13194.93,2000,5440.216,13193.35,2000,5441.258,13194.8,2000,5440.401,13194.48,2000,5440.749
13194.39,2000,5441.068,13195.13,2000,5440.295,13193.35,2000,5441.466,13194.99,2000,5440.499,13194.61,2000,5440.912
13194.47,2000,5441.259,13195.32,2000,5440.369,13193.34,2000,5441.674,13195.17,2000,5440.591,13194.74,2000,5441.076
13194.55,2000,5441.454,13195.52,2000,5440.436,13193.32,2000,5441.882,13195.36,2000,5440.677,13194.87,2000,5441.239
13194.62,2000,5441.65,13195.72,2000,5440.496,13193.3,2000,5442.089,13195.56,2000,5440.757,13194.99,2000,5441.403
13194.68,2000,5441.849,13195.92,2000,5440.549,13193.27,2000,5442.295,13195.75,2000,5440.83,13195.12,2000,5441.566
13194.73,2000,5442.05,13196.12,2000,5440.596,13193.23,2000,5442.5,13195.95,2000,5440.897,13195.25,2000,5441.73
13194.78,2000,5442.252,13196.33,2000,5440.637,13193.19,2000,5442.704,13196.15,2000,5440.958,13195.38,2000,5441.894
13194.83,2000,5442.456,13196.53,2000,5440.67,13193.14,2000,5442.906,13196.35,2000,5441.011,13195.51,2000,5442.057
13194.86,2000,5442.661,13196.74,2000,5440.697,13193.08,2000,5443.106,13196.55,2000,5441.059,13195.64,2000,5442.221
13194.89,2000,5442.867,13196.95,2000,5440.717,13193.02,2000,5443.304,13196.76,2000,5441.099,13195.77,2000,5442.384
13194.91,2000,5443.074,13197.15,2000,5440.73,13192.95,2000,5443.5,13196.96,2000,5441.133,13195.9,2000,5442.548
13194.93,2000,5443.282,13197.36,2000,5440.737,13192.87,2000,5443.694,13197.17,2000,5441.16,13196.03,2000,5442.711
13194.94,2000,5443.49,13197.57,2000,5440.737,13192.79,2000,5443.886,13197.38,2000,5441.181,13196.15,2000,5442.875
13194.94,2000,5443.698,13197.78,2000,5440.73,13192.7,2000,5444.074,13197.58,2000,5441.194,13196.28,2000,5443.039
13194.94,2000,5443.907,13197.99,2000,5440.716,13192.6,2000,5444.26,13197.79,2000,5441.201,13196.41,2000,5443.202
13194.92,2000,5444.115,13198.19,2000,5440.696,13192.5,2000,5444.442,13198,2000,5441.201,13196.54,2000,5443.366
13194.91,2000,5444.322,13198.4,2000,5440.668,13192.39,2000,5444.621,13198.21,2000,5441.194,13196.67,2000,5443.529
13194.88,2000,5444.529,13198.6,2000,5440.634,13192.28,2000,5444.796,13198.42,2000,5441.181,13196.8,2000,5443.693
13194.85,2000,5444.735,13198.81,2000,5440.593,13192.16,2000,5444.967,13198.62,2000,5441.16,13196.93,2000,5443.856
13194.81,2000,5444.94,13199.01,2000,5440.546,13192.04,2000,5445.135,13198.83,2000,5441.133,13197.06,2000,5444.02
13194.76,2000,5445.144,13199.21,2000,5440.492,13191.91,2000,5445.298,13199.03,2000,5441.099,13197.19,2000,5444.184
13194.71,2000,5445.345,13199.41,2000,5440.431,13191.77,2000,5445.457,13199.24,2000,5441.058,13197.31,2000,5444.347
13194.65,2000,5445.545,13199.61,2000,5440.364,13191.63,2000,5445.611,13199.44,2000,5441.011,13197.44,2000,5444.511
13194.59,2000,5445.743,13199.8,2000,5440.29,13191.49,2000,5445.761,13199.64,2000,5440.957,13197.57,2000,5444.674
13194.52,2000,5445.939,13200,2000,5440.21,13191.34,2000,5445.906,13199.84,2000,5440.896,13197.7,2000,5444.838
13194.44,2000,5446.132,13200.19,2000,5440.124,13191.19,2000,5446.046,13200.04,2000,5440.829,13197.83,2000,5445.001
13194.36,2000,5446.323,13200.37,2000,5440.031,13191.03,2000,5446.181,13200.23,2000,5440.756,13197.96,2000,5445.165
13194.27,2000,5446.511,13200.56,2000,5439.933,13190.86,2000,5446.31,13200.43,2000,5440.676,13198.09,2000,5445.329
13194.17,2000,5446.695,13200.74,2000,5439.828,13190.7,2000,5446.434,13200.62,2000,5440.59,13198.22,2000,5445.492
13194.07,2000,5446.877,13200.91,2000,5439.718,13190.53,2000,5446.553,13200.8,2000,5440.498,13198.35,2000,5445.656
13193.96,2000,5447.055,13201.09,2000,5439.602,13190.35,2000,5446.666,13200.99,2000,5440.4,13198.47,2000,5445.819
13193.84,2000,5447.229,13201.26,2000,5439.48,13190.17,2000,5446.773,13201.17,2000,5440.296,13198.6,2000,5445.983
13193.73,2000,5447.4,13201.42,2000,5439.354,13189.99,2000,5446.874,13201.35,2000,5440.19,13198.73,2000,5446.146
13193.6,2000,5447.566,13201.58,2000,5439.221,13189.8,2000,5446.969,13201.53,2000,5440.084,13198.86,2000,5446.31
13193.47,2000,5447.73,13201.74,2000,5439.083,13189.62,2000,5447.059,13201.71,2000,5439.98,13198.99,2000,5446.474
13193.34,2000,5447.895,13201.89,2000,5438.941,13189.42,2000,5447.142,13201.89,2000,5439.876,13199.12,2000,5446.637
13193.22,2000,5448.059,13202.04,2000,5438.793,13189.23,2000,5447.218,13202.07,2000,5439.773,13199.25,2000,5446.801
13193.09,2000,5448.223,13202.18,2000,5438.641,13189.04,2000,5447.289,13202.25,2000,5439.672,13199.38,2000,5446.965
13192.96,2000,5448.387,13202.32,2000,5438.484,13188.84,2000,5447.353,13202.43,2000,5439.572,13199.51,2000,5447.129
13192.83,2000,5448.551,13202.45,2000,5438.323,13188.64,2000,5447.41,13202.62,2000,5439.473,13199.63,2000,5447.293
13192.71,2000,5448.716,13202.58,2000,5438.158,13188.43,2000,5447.46,13202.8,2000,5439.375,13199.76,2000,5447.457
13192.58,2000,5448.881,13202.7,2000,5437.988,13188.23,2000,5447.504,13202.98,2000,5439.278,13199.89,2000,5447.621
13192.45,2000,5449.046,13202.81,2000,5437.815,13188.03,2000,5447.545,13203.17,2000,5439.183,13200.02,2000,5447.785
13192.32,2000,5449.211,13202.92,2000,5437.638,13187.82,2000,5447.583,13203.35,2000,5439.087,13200.15,2000,5447.949
13192.2,2000,5449.377,13203.03,2000,5437.457,13187.62,2000,5447.621,13203.54,2000,5438.993,13200.28,2000,5448.113
13192.07,2000,5449.543,13203.12,2000,5437.273,13187.41,2000,5447.656,13203.72,2000,5438.899,13200.4,2000,5448.277
13191.95,2000,5449.709,13203.21,2000,5437.086,13187.21,2000,5447.69,13203.91,2000,5438.806,13200.53,2000,5448.441
13191.82,2000,5449.875,13203.3,2000,5436.896,13187,2000,5447.723,13204.1,2000,5438.713,13200.66,2000,5448.605
13191.7,2000,5450.042,13203.38,2000,5436.704,13186.79,2000,5447.754,13204.28,2000,5438.621,13200.79,2000,5448.77
13191.57,2000,5450.209,13203.46,2000,5436.51,13186.59,2000,5447.784,13204.47,2000,5438.528,13200.92,2000,5448.934
13191.45,2000,5450.376,13203.53,2000,5436.316,13186.38,2000,5447.813,13204.66,2000,5438.436,13201.04,2000,5449.098
13191.32,2000,5450.543,13203.61,2000,5436.121,13186.17,2000,5447.84,13204.84,2000,5438.344,13201.17,2000,5449.262
13191.2,2000,5450.711,13203.68,2000,5435.926,13185.97,2000,5447.866,13205.03,2000,5438.252,13201.3,2000,5449.426
13191.08,2000,5450.878,13203.75,2000,5435.73,13185.76,2000,5447.891,13205.22,2000,5438.161,13201.43,2000,5449.59
13190.95,2000,5451.046,13203.82,2000,5435.534,13185.55,2000,5447.914,13205.41,2000,5438.069,13201.56,2000,5449.754
13190.83,2000,5451.214,13203.89,2000,5435.337,13185.35,2000,5447.937,13205.59,2000,5437.977,13201.69,2000,5449.918
13190.71,2000,5451.382,13203.95,2000,5435.14,13185.14,2000,5447.958,13205.78,2000,5437.886,13201.82,2000,5450.082
13190.58,2000,5451.551,13204.02,2000,5434.942,13184.93,2000,5447.979,13205.97,2000,5437.794,13201.95,2000,5450.245
13190.46,2000,5451.719,13204.08,2000,5434.744,13184.73,2000,5447.998,13206.16,2000,5437.703,13202.07,2000,5450.409
13190.34,2000,5451.888,13204.15,2000,5434.545,13184.52,2000,5448.017,13206.34,2000,5437.612,13202.2,2000,5450.572
13190.22,2000,5452.056,13204.21,2000,5434.346,13184.31,2000,5448.034,13206.53,2000,5437.521,13202.33,2000,5450.736
13190.09,2000,5452.225,13204.27,2000,5434.147,13184.1,2000,5448.051,13206.72,2000,5437.429,13202.46,2000,5450.899
13189.97,2000,5452.394,13204.33,2000,5433.948,13183.89,2000,5448.066,13206.91,2000,5437.338,13202.59,2000,5451.063
13189.85,2000,5452.563,13204.39,2000,5433.748,13183.69,2000,5448.081,13207.09,2000,5437.247,13202.72,2000,5451.227
13189.73,2000,5452.732,13204.45,2000,5433.548,13183.48,2000,5448.095,13207.28,2000,5437.155,13202.85,2000,5451.39
13189.61,2000,5452.901,13204.51,2000,5433.348,13183.27,2000,5448.108,13207.47,2000,5437.064,13202.98,2000,5451.554
13189.49,2000,5453.07,13204.56,2000,5433.147,13183.06,2000,5448.121,13207.66,2000,5436.974,13203.11,2000,5451.717
13189.36,2000,5453.24,13204.62,2000,5432.946,13182.85,2000,5448.133,13207.84,2000,5436.883,13203.23,2000,5451.881
13189.24,2000,5453.409,13204.67,2000,5432.745,13182.65,2000,5448.144,13208.03,2000,5436.792,13203.36,2000,5452.044
13189.12,2000,5453.579,13204.73,2000,5432.544,13182.44,2000,5448.154,13208.22,2000,5436.701,13203.49,2000,5452.208
13189,2000,5453.748,13204.78,2000,5432.343,13182.23,2000,5448.164,13208.41,2000,5436.61,13203.62,2000,5452.371
13188.88,2000,5453.917,13204.83,2000,5432.141,13182.02,2000,5448.172,13208.59,2000,5436.52,13203.75,2000,5452.534
13188.76,2000,5454.087,13204.89,2000,5431.939,13181.81,2000,5448.181,13208.78,2000,5436.429,13203.88,2000,5452.697
13188.64,2000,5454.257,13204.94,2000,5431.738,13181.61,2000,5448.188,13208.97,2000,5436.338,13204.01,2000,5452.86
13188.52,2000,5454.427,13204.99,2000,5431.536,13181.4,2000,5448.195,13209.16,2000,5436.247,13204.14,2000,5453.023
13188.4,2000,5454.597,13205.04,2000,5431.333,13181.19,2000,5448.202,13209.34,2000,5436.156,13204.27,2000,5453.186
13188.27,2000,5454.767,13205.09,2000,5431.131,13180.98,2000,5448.208,13209.53,2000,5436.065,13204.4,2000,5453.349
13188.15,2000,5454.937,13205.14,2000,5430.929,13180.77,2000,5448.213,13209.72,2000,5435.975,13204.53,2000,5453.512
13188.03,2000,5455.107,13205.19,2000,5430.726,13180.57,2000,5448.217,13209.91,2000,5435.884,13204.66,2000,5453.675
13187.91,2000,5455.277,13205.23,2000,5430.523,13180.36,2000,5448.221,13210.09,2000,5435.793,13204.79,2000,5453.838
13187.79,2000,5455.447,13205.28,2000,5430.32,13180.15,2000,5448.225,13210.28,2000,5435.703,13204.92,2000,5454.001
13187.67,2000,5455.617,13205.33,2000,5430.117,13179.94,2000,5448.228,13210.47,2000,5435.613,13205.05,2000,5454.165
13187.55,2000,5455.787,13205.37,2000,5429.914,13179.73,2000,5448.23,13210.66,2000,5435.522,13205.18,2000,5454.328
13187.36,2000,5456.056,13205.45,2000,5429.592,13179.4,2000,5448.233,13210.95,2000,5435.379,13205.38,2000,5454.586
13187.21,2000,5456.271,13205.5,2000,5429.334,13179.14,2000,5448.235,13211.19,2000,5435.265,13205.55,2000,5454.792
13186.95,2000,5456.642,13205.6,2000,5428.892,13178.69,2000,5448.236,13211.6,2000,5435.069,13205.83,2000,5455.146
13186.81,2000,5456.838,13205.65,2000,5428.657,13178.45,2000,5448.236,13211.82,2000,5434.965,13205.98,2000,5455.334
13186.37,2000,5457.47,13205.81,2000,5427.9,13177.67,2000,5448.233,13212.51,2000,5434.631,13206.46,2000,5455.938
13186.04,2000,5457.934,13205.92,2000,5427.345,13177.11,2000,5448.227,13213.02,2000,5434.386,13206.82,2000,5456.38
13185.92,2000,5458.104,13205.96,2000,5427.141,13176.9,2000,5448.223,13213.21,2000,5434.296,13206.95,2000,5456.543
13185.28,2000,5459.019,13206.17,2000,5426.044,13175.78,2000,5448.203,13214.22,2000,5433.814,13207.64,2000,5457.416
13184.89,2000,5459.574,13206.3,2000,5425.377,13175.11,2000,5448.185,13214.83,2000,5433.522,13208.07,2000,5457.945
