0.5852858,0.5098095
0.3177952,0.1904028
0.3014782,0.2439996
0.3033971,0.2390028
0.3052645,0.2366244
0.3038054,0.2361774
0.3027864,0.2359894
0.2132711,0.1594841
0.7753903,0.5717399
0.3153605,0.2537123
0.2407294,0.2048606
0.2895288,0.2150562
0.2269813,0.1371622
0.1801697,0.1165244
0.2381964,0.1181093
0.2234429,0.1332212
0.2338672,0.1709851
0.234118,0.154343
0.6840291,0.3753651
0.7264407,0.3217615
0.6385394,0.4631117
0.6319004,0.4652973
0.5666367,0.4149814
0.253696,0.1330377
0.2600409,0.1620391
0.2918444,0.2273408
0.3955366,0.1591591
0.5062374,0.5247569
0.4599351,0.5308232
0.4978364,0.5871155
0.7366496,0.7511962
0.4605373,0.5323569
0.4801513,0.5098295
0.4657907,0.53302
0.4391775,0.5710133
0.3588828,0.6393299
0.3176214,0.7202808
0.3199484,0.7248206
0.3219871,0.7297326
0.3239247,0.734894
0.3288184,0.7376637
0.3338449,0.7381192
0.3389155,0.739749
0.338181,0.7475551
0.3363389,0.7556579
0.3520531,0.7480918
0.3393054,0.7804174
0.3230499,0.8002263
0.324208,0.805419
0.3176719,0.8219863
0.5351607,0.7271221
0.7642589,0.8683873
0.5453924,0.7392945
0.6251971,0.677713
0.4638507,0.6437604
0.4760021,0.634797
0.5144424,0.4845042
0.4274102,0.6310702
0.4212574,0.8538265
0.3907305,0.5975134
0.5734401,0.9401218
0.3482814,0.5664566
0.5655761,0.9959405
0.7140418,0.9869549
0.4661502,0.9784207
0.4314518,0.9841347
0.3875166,0.9932989
0.3336501,0.9459391
0.4421014,0.9783787
0.5567224,0.9827798
0.8086964,0.9987751
0.5096382,0.9367819
0.5402908,0.8702934
0.7368844,0.9855188
0.8094118,0.9827228
0.6063343,0.9791017
0.5211937,0.984219
0.4893294,0.9714209
0.4575407,0.9881539
0.7904032,0.9993556
0.6675051,0.9579097
0.5644576,0.9800971
