13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.08,2000,5439.409,13193.23,2000,5439.348,13193.05,2000,5439.414,13193.41,2000,5439.096,13193.4,2000,5439.108,13193.42,2000,5439.022,13193.25,2000,5439.336,13193.11,2000,5439.401,13193.14,2000,5439.393,13193.34,2000,5439.24,13193.16,2000,5439.386,13193.1,2000,5439.405,13193.32,2000,5439.264,13193.26,2000,5439.327,13193.39,2000,5439.157,13193.23,2000,5439.345,13193.31,2000,5439.277,13193.21,2000,5439.362,13193.25,2000,5439.333,13193.34,2000,5439.233
13193.15,2000,5439.82,13193.45,2000,5439.704,13193.08,2000,5439.829,13193.81,2000,5439.179,13193.81,2000,5439.204,13193.83,2000,5439.031,13193.48,2000,5439.681,13193.21,2000,5439.805,13193.26,2000,5439.791,13193.69,2000,5439.469,13193.3,2000,5439.777,13193.18,2000,5439.813,13193.65,2000,5439.518,13193.53,2000,5439.645,13193.78,2000,5439.301,13193.46,2000,5439.697,13193.63,2000,5439.543,13193.4,2000,5439.731,13193.51,2000,5439.659,13193.7,2000,5439.456
13193.2,2000,5440.234,13193.65,2000,5440.066,13193.11,2000,5440.245,13194.22,2000,5439.249,13194.22,2000,5439.286,13194.25,2000,5439.026,13193.7,2000,5440.033,13193.3,2000,5440.213,13193.38,2000,5440.192,13194.04,2000,5439.687,13193.43,2000,5440.172,13193.25,2000,5440.224,13193.99,2000,5439.76,13193.81,2000,5439.954,13194.17,2000,5439.432,13193.67,2000,5440.056,13193.96,2000,5439.799,13193.58,2000,5440.107,13193.78,2000,5439.976,13194.06,2000,5439.666
13193.22,2000,5440.441,13193.75,2000,5440.25,13193.11,2000,5440.453,13194.43,2000,5439.276,13194.42,2000,5439.32,13194.46,2000,5439.017,13193.81,2000,5440.212,13193.34,2000,5440.418,13193.42,2000,5440.395,13194.22,2000,5439.79,13193.49,2000,5440.372,13193.28,2000,5440.43,13194.17,2000,5439.876,13193.95,2000,5440.104,13194.37,2000,5439.491,13193.77,2000,5440.239,13194.13,2000,5439.922,13193.66,2000,5440.297,13193.92,2000,5440.13,13194.24,2000,5439.765
13193.23,2000,5440.649,13193.84,2000,5440.438,13193.11,2000,5440.662,13194.64,2000,5439.298,13194.63,2000,5439.347,13194.67,2000,5439,13193.91,2000,5440.396,13193.37,2000,5440.624,13193.47,2000,5440.599,13194.41,2000,5439.887,13193.54,2000,5440.574,13193.3,2000,5440.637,13194.34,2000,5439.986,13194.1,2000,5440.249,13194.57,2000,5439.544,13193.86,2000,5440.425,13194.3,2000,5440.039,13193.74,2000,5440.491,13194.07,2000,5440.279,13194.43,2000,5439.858
13193.24,2000,5440.857,13193.92,2000,5440.628,13193.1,2000,5440.87,13194.85,2000,5439.313,13194.83,2000,5439.368,13194.87,2000,5438.978,13194,2000,5440.582,13193.39,2000,5440.831,13193.5,2000,5440.804,13194.6,2000,5439.978,13193.59,2000,5440.777,13193.32,2000,5440.845,13194.52,2000,5440.09,13194.26,2000,5440.389,13194.78,2000,5439.59,13193.95,2000,5440.614,13194.48,2000,5440.15,13193.81,2000,5440.687,13194.22,2000,5440.424,13194.62,2000,5439.945
13193.24,2000,5441.066,13194,2000,5440.821,13193.08,2000,5441.077,13195.05,2000,5439.32,13195.04,2000,5439.381,13195.08,2000,5438.948,13194.09,2000,5440.771,13193.41,2000,5441.039,13193.53,2000,5441.01,13194.79,2000,5440.063,13193.63,2000,5440.981,13193.32,2000,5441.053,13194.71,2000,5440.188,13194.41,2000,5440.524,13194.98,2000,5439.629,13194.03,2000,5440.806,13194.66,2000,5440.256,13193.88,2000,5440.884,13194.37,2000,5440.563,13194.81,2000,5440.026
13193.23,2000,5441.274,13194.07,2000,5441.017,13193.06,2000,5441.284,13195.26,2000,5439.321,13195.25,2000,5439.388,13195.28,2000,5438.911,13194.17,2000,5440.962,13193.42,2000,5441.247,13193.56,2000,5441.217,13194.98,2000,5440.142,13193.66,2000,5441.187,13193.32,2000,5441.262,13194.89,2000,5440.28,13194.58,2000,5440.654,13195.19,2000,5439.662,13194.1,2000,5441,13194.84,2000,5440.355,13193.94,2000,5441.084,13194.53,2000,5440.697,13195,2000,5440.1
13193.21,2000,5441.482,13194.14,2000,5441.215,13193.03,2000,5441.49,13195.47,2000,5439.315,13195.46,2000,5439.389,13195.49,2000,5438.868,13194.25,2000,5441.155,13193.42,2000,5441.455,13193.57,2000,5441.424,13195.17,2000,5440.214,13193.68,2000,5441.394,13193.32,2000,5441.47,13195.08,2000,5440.366,13194.74,2000,5440.778,13195.39,2000,5439.688,13194.17,2000,5441.197,13195.03,2000,5440.449,13193.99,2000,5441.286,13194.69,2000,5440.826,13195.2,2000,5440.168
13193.19,2000,5441.689,13194.2,2000,5441.415,13192.99,2000,5441.695,13195.68,2000,5439.303,13195.67,2000,5439.382,13195.69,2000,5438.818,13194.33,2000,5441.347,13193.42,2000,5441.664,13193.58,2000,5441.632,13195.37,2000,5440.28,13193.7,2000,5441.601,13193.31,2000,5441.678,13195.27,2000,5440.446,13194.92,2000,5440.897,13195.6,2000,5439.707,13194.23,2000,5441.396,13195.22,2000,5440.536,13194.03,2000,5441.489,13194.86,2000,5440.95,13195.4,2000,5440.229
