9413.451,2000,10683.47,9396.609,2000,10676.9,9366.062,2000,10669.15,9392.57,2000,10629.87,9378.25,2000,10640.07
9414.488,2000,10683.16,9395.594,2000,10676.53,9365.292,2000,10668.39,9393.103,2000,10628.93,9377.653,2000,10639.16
9415.534,2000,10682.88,9394.566,2000,10676.18,9364.498,2000,10667.65,9393.604,2000,10627.96,9377.027,2000,10638.28
9416.589,2000,10682.63,9393.528,2000,10675.88,9363.681,2000,10666.94,9394.072,2000,10626.99,9376.378,2000,10637.41
9417.651,2000,10682.42,9392.48,2000,10675.6,9362.841,2000,10666.26,9394.509,2000,10626,9375.729,2000,10636.54
9418.72,2000,10682.24,9391.424,2000,10675.36,9361.979,2000,10665.6,9394.913,2000,10624.99,9375.088,2000,10635.67
9419.794,2000,10682.1,9390.36,2000,10675.16,9361.096,2000,10664.97,9395.298,2000,10623.98,9374.448,2000,10634.8
9420.872,2000,10681.99,9389.29,2000,10674.99,9360.192,2000,10664.38,9395.695,2000,10622.97,9373.809,2000,10633.92
9421.953,2000,10681.92,9388.215,2000,10674.85,9359.271,2000,10663.81,9396.108,2000,10621.97,9373.17,2000,10633.05
9423.036,2000,10681.88,9387.136,2000,10674.75,9358.33,2000,10663.27,9396.535,2000,10620.97,9372.536,2000,10632.17
9424.119,2000,10681.88,9386.055,2000,10674.68,9357.373,2000,10662.76,9396.971,2000,10619.98,9371.906,2000,10631.29
9425.202,2000,10681.92,9384.972,2000,10674.66,9356.399,2000,10662.29,9397.421,2000,10619,9371.28,2000,10630.4
9426.283,2000,10681.99,9383.889,2000,10674.66,9355.411,2000,10661.84,9397.879,2000,10618.02,9370.66,2000,10629.52
9427.361,2000,10682.1,9382.806,2000,10674.7,9354.408,2000,10661.43,9398.351,2000,10617.04,9370.042,2000,10628.63
9428.436,2000,10682.24,9381.725,2000,10674.78,9353.393,2000,10661.05,9398.835,2000,10616.07,9369.428,2000,10627.73
9429.505,2000,10682.41,9380.647,2000,10674.89,9352.365,2000,10660.71,9399.33,2000,10615.11,9368.818,2000,10626.84
9430.567,2000,10682.63,9379.574,2000,10675.04,9351.327,2000,10660.4,9399.838,2000,10614.15,9368.214,2000,10625.94
9431.622,2000,10682.87,9378.507,2000,10675.22,9350.279,2000,10660.12,9400.355,2000,10613.2,9367.615,2000,10625.04
