5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.814,2000,6246.314,5789.795,2000,6246.336,5789.698,2000,6246.429,5789.241,2000,6246.656,5789.36,2000,6246.621,5790.083,2000,6245.618,5789.896,2000,6246.209,5789.701,2000,6246.426,5789.216,2000,6246.662,5789.332,2000,6246.632,5789.823,2000,6246.305,5789.973,2000,6246.076,5789.776,2000,6246.356,5789.906,2000,6246.193,5789.706,2000,6246.421,5789.882,2000,6246.228,5789.293,2000,6246.644,5789.978,2000,6246.065,5789.543,2000,6246.537,5790.007,2000,6246
5790.652,2000,6247.001,5790.613,2000,6247.045,5790.368,2000,6247.28,5789.448,2000,6247.719,5789.688,2000,6247.654,5791.166,2000,6245.6,5790.811,2000,6246.789,5790.375,2000,6247.274,5789.398,2000,6247.73,5789.63,2000,6247.673,5790.668,2000,6246.982,5790.961,2000,6246.52,5790.527,2000,6247.137,5790.832,2000,6246.756,5790.385,2000,6247.266,5790.785,2000,6246.826,5789.553,2000,6247.695,5790.971,2000,6246.499,5790.056,2000,6247.492,5791.026,2000,6246.366
5791.511,2000,6247.66,5791.455,2000,6247.728,5791.01,2000,6248.152,5789.62,2000,6248.789,5789.98,2000,6248.697,5792.248,2000,6245.546,5791.745,2000,6247.338,5791.021,2000,6248.144,5789.544,2000,6248.803,5789.894,2000,6248.724,5791.536,2000,6247.631,5791.964,2000,6246.931,5791.252,2000,6247.941,5791.775,2000,6247.288,5791.036,2000,6248.131,5791.707,2000,6247.395,5789.777,2000,6248.755,5791.978,2000,6246.899,5790.537,2000,6248.462,5792.057,2000,6246.698
5792.392,2000,6248.291,5792.318,2000,6248.383,5791.624,2000,6249.045,5789.756,2000,6249.864,5790.239,2000,6249.749,5793.328,2000,6245.458,5792.696,2000,6247.856,5791.637,2000,6249.035,5789.656,2000,6249.881,5790.123,2000,6249.783,5792.424,2000,6248.252,5792.979,2000,6247.309,5791.95,2000,6248.77,5792.735,2000,6247.79,5791.659,2000,6249.018,5792.647,2000,6247.933,5789.967,2000,6249.821,5792.997,2000,6247.266,5790.986,2000,6249.448,5793.099,2000,6246.997
5793.293,2000,6248.893,5793.202,2000,6249.009,5792.207,2000,6249.958,5789.858,2000,6250.942,5790.463,2000,6250.809,5794.404,2000,6245.333,5793.664,2000,6248.343,5792.225,2000,6249.945,5789.732,2000,6250.961,5790.317,2000,6250.849,5793.332,2000,6248.843,5794.006,2000,6247.653,5792.621,2000,6249.62,5793.711,2000,6248.259,5792.252,2000,6249.925,5793.604,2000,6248.44,5790.122,2000,6250.894,5794.028,2000,6247.6,5791.403,2000,6250.448,5794.149,2000,6247.262
5794.213,2000,6249.464,5794.106,2000,6249.605,5792.76,2000,6250.889,5789.924,2000,6252.024,5790.653,2000,6251.875,5795.476,2000,6245.174,5794.647,2000,6248.798,5792.782,2000,6250.874,5789.772,2000,6252.044,5790.476,2000,6251.92,5794.258,2000,6249.404,5795.043,2000,6247.964,5793.264,2000,6250.492,5794.703,2000,6248.697,5792.815,2000,6250.85,5794.577,2000,6248.916,5790.242,2000,6251.97,5795.069,2000,6247.899,5791.787,2000,6251.461,5795.208,2000,6247.492
5795.151,2000,6250.006,5795.03,2000,6250.172,5793.283,2000,6251.838,5789.955,2000,6253.107,5790.807,2000,6252.948,5796.542,2000,6244.98,5795.645,2000,6249.22,5793.308,2000,6251.821,5789.778,2000,6253.127,5790.6,2000,6252.997,5795.203,2000,6249.935,5796.091,2000,6248.241,5793.877,2000,6251.385,5795.708,2000,6249.102,5793.348,2000,6251.793,5795.565,2000,6249.359,5790.326,2000,6253.05,5796.119,2000,6248.165,5792.137,2000,6252.486,5796.273,2000,6247.687
5796.107,2000,6250.517,5795.971,2000,6250.709,5793.774,2000,6252.803,5789.95,2000,6254.19,5790.926,2000,6254.024,5797.601,2000,6244.751,5796.656,2000,6249.61,5793.803,2000,6252.784,5789.748,2000,6254.21,5790.689,2000,6254.076,5796.164,2000,6250.434,5797.146,2000,6248.483,5794.462,2000,6252.297,5796.725,2000,6249.473,5793.849,2000,6252.754,5796.568,2000,6249.771,5790.375,2000,6254.132,5797.178,2000,6248.396,5792.453,2000,6253.522,5797.344,2000,6247.847
5797.079,2000,6250.996,5796.93,2000,6251.214,5794.233,2000,6253.784,5789.91,2000,6255.273,5791.01,2000,6255.104,5798.651,2000,6244.487,5797.679,2000,6249.966,5794.267,2000,6253.763,5789.682,2000,6255.292,5790.743,2000,6255.158,5797.141,2000,6250.901,5798.209,2000,6248.691,5795.016,2000,6253.228,5797.754,2000,6249.812,5794.319,2000,6253.73,5797.583,2000,6250.148,5790.389,2000,6255.215,5798.243,2000,6248.592,5792.736,2000,6254.568,5798.42,2000,6247.972
