9378.26,1997.206,10607.99,9405.688,1973.129,10640.82,9377.436,1954.151,10658.95,9393.851,1986.748,10632.95,9417.609,1960.945,10679.19,9359.814,2035.962,10646.49,9400.021,2007.577,10679.23,9421.184,2013.769,10656.8,9377.964,2044.894,10605.18,9353.293,2022.527,10636.66
9378.049,1997.206,10607.63,9405.362,1973.129,10641.08,9377.369,1954.151,10658.54,9393.868,1986.748,10632.53,9418.022,1960.945,10679.13,9360.136,2035.962,10646.22,9399.682,2007.577,10679.47,9421.571,2013.769,10656.65,9378.219,2044.894,10604.85,9353.519,2022.527,10637.01
9377.849,1997.206,10607.27,9405.039,1973.129,10641.34,9377.297,1954.151,10658.13,9393.891,1986.748,10632.12,9418.437,1960.945,10679.09,9360.456,2035.962,10645.96,9399.349,2007.577,10679.72,9421.963,2013.769,10656.51,9378.468,2044.894,10604.51,9353.734,2022.527,10637.37
9377.659,1997.206,10606.9,9404.718,1973.129,10641.6,9377.219,1954.151,10657.72,9393.917,1986.748,10631.7,9418.852,1960.945,10679.05,9360.774,2035.962,10645.69,9399.024,2007.577,10679.98,9422.358,2013.769,10656.38,9378.711,2044.894,10604.18,9353.94,2022.527,10637.73
9377.569,1997.206,10606.71,9404.559,1973.129,10641.74,9377.177,1954.151,10657.52,9393.933,1986.748,10631.49,9419.06,1960.945,10679.04,9360.933,2035.962,10645.55,9398.866,2007.577,10680.11,9422.558,2013.769,10656.32,9378.829,2044.894,10604,9354.038,2022.527,10637.92
9377.485,1997.206,10606.52,9404.4,1973.129,10641.87,9377.132,1954.151,10657.32,9393.95,1986.748,10631.29,9419.268,1960.945,10679.03,9361.09,2035.962,10645.41,9398.712,2007.577,10680.25,9422.758,2013.769,10656.26,9378.944,2044.894,10603.83,9354.131,2022.527,10638.1
9377.406,1997.206,10606.33,9404.243,1973.129,10642.01,9377.084,1954.151,10657.11,9393.97,1986.748,10631.08,9419.476,1960.945,10679.03,9361.246,2035.962,10645.28,9398.563,2007.577,10680.4,9422.96,2013.769,10656.21,9379.057,2044.894,10603.66,9354.218,2022.527,10638.29
9377.331,1997.206,10606.13,9404.088,1973.129,10642.15,9377.033,1954.151,10656.91,9393.991,1986.748,10630.87,9419.684,1960.945,10679.04,9361.401,2035.962,10645.14,9398.418,2007.577,10680.55,9423.163,2013.769,10656.16,9379.166,2044.894,10603.48,9354.3,2022.527,10638.48
9377.26,1997.206,10605.94,9403.934,1973.129,10642.29,9376.979,1954.151,10656.71,9394.014,1986.748,10630.67,9419.892,1960.945,10679.04,9361.556,2035.962,10645,9398.278,2007.577,10680.7,9423.367,2013.769,10656.12,9379.272,2044.894,10603.3,9354.376,2022.527,10638.68
9377.192,1997.206,10605.74,9403.781,1973.129,10642.43,9376.923,1954.151,10656.51,9394.038,1986.748,10630.46,9420.1,1960.945,10679.06,9361.709,2035.962,10644.86,9398.143,2007.577,10680.86,9423.572,2013.769,10656.08,9379.376,2044.894,10603.12,9354.446,2022.527,10638.87
9377.127,1997.206,10605.54,9403.63,1973.129,10642.57,9376.864,1954.151,10656.31,9394.064,1986.748,10630.25,9420.307,1960.945,10679.07,9361.861,2035.962,10644.72,9398.013,2007.577,10681.02,9423.778,2013.769,10656.05,9379.477,2044.894,10602.94,9354.511,2022.527,10639.07
9377.063,1997.206,10605.34,9403.48,1973.129,10642.72,9376.803,1954.151,10656.11,9394.093,1986.748,10630.04,9420.514,1960.945,10679.1,9362.013,2035.962,10644.57,9397.888,2007.577,10681.19,9423.984,2013.769,10656.02,9379.574,2044.894,10602.75,9354.569,2022.527,10639.27
9377.002,1997.206,10605.14,9403.332,1973.129,10642.86,9376.738,1954.151,10655.91,9394.122,1986.748,10629.84,9420.72,1960.945,10679.12,9362.163,2035.962,10644.43,9397.768,2007.577,10681.36,9424.191,2013.769,10656,9379.669,2044.894,10602.57,9354.622,2022.527,10639.47
9376.939,1997.206,10604.94,9403.186,1973.129,10643.01,9376.671,1954.151,10655.71,9394.153,1986.748,10629.63,9420.926,1960.945,10679.16,9362.313,2035.962,10644.28,9397.652,2007.577,10681.53,9424.398,2013.769,10655.98,9379.761,2044.894,10602.38,9354.669,2022.527,10639.68
9376.878,1997.206,10604.75,9403.041,1973.129,10643.16,9376.601,1954.151,10655.52,9394.187,1986.748,10629.43,9421.131,1960.945,10679.19,9362.46,2035.962,10644.14,9397.543,2007.577,10681.71,9424.606,2013.769,10655.96,9379.85,2044.894,10602.19,9354.71,2022.527,10639.88
9376.817,1997.206,10604.55,9402.897,1973.129,10643.31,9376.527,1954.151,10655.32,9394.221,1986.748,10629.22,9421.335,1960.945,10679.23,9362.606,2035.962,10643.99,9397.438,2007.577,10681.89,9424.814,2013.769,10655.95,9379.936,2044.894,10602,9354.745,2022.527,10640.08
9376.757,1997.206,10604.35,9402.756,1973.129,10643.46,9376.451,1954.151,10655.13,9394.257,1986.748,10629.02,9421.538,1960.945,10679.28,9362.752,2035.962,10643.84,9397.34,2007.577,10682.07,9425.022,2013.769,10655.95,9380.02,2044.894,10601.81,9354.773,2022.527,10640.29
9376.697,1997.206,10604.15,9402.616,1973.129,10643.62,9376.372,1954.151,10654.94,9394.294,1986.748,10628.81,9421.74,1960.945,10679.33,9362.896,2035.962,10643.69,9397.247,2007.577,10682.26,9425.23,2013.769,10655.94,9380.101,2044.894,10601.62,9354.796,2022.527,10640.5
9376.638,1997.206,10603.95,9402.479,1973.129,10643.78,9376.29,1954.151,10654.75,9394.333,1986.748,10628.61,9421.941,1960.945,10679.38,9363.039,2035.962,10643.54,9397.159,2007.577,10682.45,9425.438,2013.769,10655.94,9380.179,2044.894,10601.43,9354.813,2022.527,10640.71
9376.578,1997.206,10603.75,9402.343,1973.129,10643.93,9376.205,1954.151,10654.56,9394.373,1986.748,10628.4,9422.142,1960.945,10679.44,9363.181,2035.962,10643.39,9397.077,2007.577,10682.64,9425.646,2013.769,10655.95,9380.255,2044.894,10601.24,9354.822,2022.527,10640.91
9376.519,1997.206,10603.55,9402.208,1973.129,10644.09,9376.118,1954.151,10654.37,9394.414,1986.748,10628.2,9422.341,1960.945,10679.5,9363.321,2035.962,10643.23,9397.001,2007.577,10682.84,9425.854,2013.769,10655.95,9380.328,2044.894,10601.04,9354.826,2022.527,10641.12
9376.459,1997.206,10603.35,9402.075,1973.129,10644.25,9376.028,1954.151,10654.18,9394.457,1986.748,10627.99,9422.538,1960.945,10679.57,9363.46,2035.962,10643.08,9396.931,2007.577,10683.03,9426.063,2013.769,10655.96,9380.398,2044.894,10600.84,9354.824,2022.527,10641.33
9376.399,1997.206,10603.15,9401.944,1973.129,10644.42,9375.936,1954.151,10653.99,9394.501,1986.748,10627.79,9422.734,1960.945,10679.63,9363.598,2035.962,10642.92,9396.865,2007.577,10683.23,9426.271,2013.769,10655.98,9380.467,2044.894,10600.65,9354.815,2022.527,10641.54
9376.34,1997.206,10602.95,9401.815,1973.129,10644.58,9375.84,1954.151,10653.81,9394.546,1986.748,10627.59,9422.93,1960.945,10679.71,9363.733,2035.962,10642.76,9396.806,2007.577,10683.43,9426.479,2013.769,10655.99,9380.532,2044.894,10600.45,9354.801,2022.527,10641.75
9376.28,1997.206,10602.75,9401.689,1973.129,10644.74,9375.742,1954.151,10653.62,9394.592,1986.748,10627.38,9423.123,1960.945,10679.78,9363.868,2035.962,10642.6,9396.752,2007.577,10683.63,9426.686,2013.769,10656.01,9380.596,2044.894,10600.25,9354.78,2022.527,10641.95
9376.22,1997.206,10602.55,9401.565,1973.129,10644.91,9375.642,1954.151,10653.44,9394.639,1986.748,10627.18,9423.315,1960.945,10679.86,9364.001,2035.962,10642.44,9396.703,2007.577,10683.83,9426.893,2013.769,10656.03,9380.657,2044.894,10600.05,9354.753,2022.527,10642.16
9376.16,1997.206,10602.35,9401.443,1973.129,10645.08,9375.538,1954.151,10653.26,9394.688,1986.748,10626.98,9423.506,1960.945,10679.95,9364.132,2035.962,10642.28,9396.66,2007.577,10684.04,9427.1,2013.769,10656.06,9380.716,2044.894,10599.85,9354.72,2022.527,10642.37
9376.1,1997.206,10602.16,9401.323,1973.129,10645.25,9375.432,1954.151,10653.08,9394.737,1986.748,10626.78,9423.695,1960.945,10680.03,9364.262,2035.962,10642.12,9396.622,2007.577,10684.24,9427.307,2013.769,10656.08,9380.772,2044.894,10599.65,9354.681,2022.527,10642.57
9376.039,1997.206,10601.96,9401.205,1973.129,10645.42,9375.323,1954.151,10652.9,9394.788,1986.748,10626.58,9423.884,1960.945,10680.12,9364.39,2035.962,10641.95,9396.589,2007.577,10684.45,9427.513,2013.769,10656.11,9380.827,2044.894,10599.45,9354.636,2022.527,10642.77
9375.979,1997.206,10601.76,9401.089,1973.129,10645.59,9375.212,1954.151,10652.73,9394.84,1986.748,10626.37,9424.07,1960.945,10680.21,9364.516,2035.962,10641.79,9396.561,2007.577,10684.65,9427.719,2013.769,10656.14,9380.88,2044.894,10599.25,9354.585,2022.527,10642.98
9375.918,1997.206,10601.56,9400.976,1973.129,10645.77,9375.099,1954.151,10652.55,9394.893,1986.748,10626.17,9424.256,1960.945,10680.31,9364.641,2035.962,10641.62,9396.537,2007.577,10684.86,9427.925,2013.769,10656.17,9380.93,2044.894,10599.05,9354.528,2022.527,10643.18
