5790.071,2000,6245.762,5764.154,2000,6228.906,5808.969,2000,6253.621,5823.825,2000,6264.246,5756.375,2000,6259.353
5791.143,2000,6245.924,5763.426,2000,6228.104,5808.253,2000,6252.808,5822.751,2000,6264.392,5755.34,2000,6259.033
5792.162,2000,6246.29,5762.724,2000,6227.279,5807.564,2000,6251.972,5821.683,2000,6264.572,5754.295,2000,6258.747
5793.182,2000,6246.656,5762.05,2000,6226.432,5806.903,2000,6251.114,5820.622,2000,6264.788,5753.241,2000,6258.496
5794.201,2000,6247.021,5761.403,2000,6225.563,5806.27,2000,6250.234,5819.567,2000,6265.038,5752.18,2000,6258.279
5795.221,2000,6247.388,5760.774,2000,6224.681,5805.667,2000,6249.335,5818.522,2000,6265.322,5751.112,2000,6258.097
5796.12,2000,6247.991,5760.151,2000,6223.794,5805.093,2000,6248.416,5817.486,2000,6265.64,5750.039,2000,6257.95
5797.02,2000,6248.595,5759.536,2000,6222.902,5804.549,2000,6247.479,5816.462,2000,6265.992,5748.961,2000,6257.838
5797.919,2000,6249.198,5758.927,2000,6222.006,5804.037,2000,6246.524,5815.449,2000,6266.377,5747.88,2000,6257.761
5798.818,2000,6249.802,5758.325,2000,6221.105,5803.556,2000,6245.554,5814.45,2000,6266.796,5746.798,2000,6257.72
5799.718,2000,6250.405,5757.73,2000,6220.2,5803.107,2000,6244.568,5813.465,2000,6267.247,5745.714,2000,6257.714
5800.408,2000,6251.241,5757.141,2000,6219.291,5802.69,2000,6243.568,5812.495,2000,6267.729,5744.631,2000,6257.744
5801.098,2000,6252.076,5756.559,2000,6218.377,5802.307,2000,6242.555,5811.542,2000,6268.244,5743.55,2000,6257.81
5801.788,2000,6252.912,5755.983,2000,6217.459,5801.957,2000,6241.529,5810.605,2000,6268.789,5742.471,2000,6257.91
5802.478,2000,6253.747,5755.413,2000,6216.538,5801.641,2000,6240.493,5809.688,2000,6269.364,5741.396,2000,6258.046
5803.167,2000,6254.583,5754.848,2000,6215.613,5801.358,2000,6239.447,5808.789,2000,6269.969,5740.327,2000,6258.217
5803.596,2000,6255.578,5754.29,2000,6214.685,5801.11,2000,6238.393,5807.911,2000,6270.604,5739.263,2000,6258.422
5804.024,2000,6256.573,5753.736,2000,6213.754,5800.897,2000,6237.331,5807.054,2000,6271.266,5738.207,2000,6258.663
5804.452,2000,6257.568,5753.188,2000,6212.82,5800.719,2000,6236.262,5806.219,2000,6271.957,5737.159,2000,6258.938
5804.88,2000,6258.563,5752.645,2000,6211.883,5800.575,2000,6235.188,5805.407,2000,6272.674,5736.121,2000,6259.247
5805.309,2000,6259.558,5752.105,2000,6210.943,5800.467,2000,6234.111,5804.619,2000,6273.417,5735.093,2000,6259.589
5805.469,2000,6260.629,5751.571,2000,6210,5800.394,2000,6233.03,5803.855,2000,6274.187,5734.078,2000,6259.966
5805.63,2000,6261.701,5751.04,2000,6209.056,5800.356,2000,6231.947,5803.118,2000,6274.98,5733.075,2000,6260.375
5805.791,2000,6262.772,5750.513,2000,6208.109,5800.354,2000,6230.864,5802.406,2000,6275.797,5732.085,2000,6260.817
5805.952,2000,6263.843,5749.99,2000,6207.161,5800.388,2000,6229.781,5801.722,2000,6276.637,5731.111,2000,6261.291
5806.112,2000,6264.915,5749.47,2000,6206.211,5800.457,2000,6228.7,5801.066,2000,6277.499,5730.149,2000,6261.789
5806.025,2000,6265.994,5748.953,2000,6205.259,5800.561,2000,6227.622,5800.438,2000,6278.381,5729.189,2000,6262.29
5805.938,2000,6267.074,5748.438,2000,6204.306,5800.7,2000,6226.547,5799.839,2000,6279.284,5728.231,2000,6262.795
5805.852,2000,6268.153,5747.926,2000,6203.352,5800.874,2000,6225.478,5799.271,2000,6280.206,5727.274,2000,6263.304
5805.765,2000,6269.233,5747.417,2000,6202.396,5801.083,2000,6224.415,5798.732,2000,6281.146,5726.32,2000,6263.816
5805.678,2000,6270.313,5746.91,2000,6201.438,5801.328,2000,6223.36,5798.225,2000,6282.103,5725.367,2000,6264.332
5805.591,2000,6271.392,5746.405,2000,6200.48,5801.606,2000,6222.313,5797.75,2000,6283.076,5724.415,2000,6264.849
5805.26,2000,6272.424,5745.902,2000,6199.521,5801.918,2000,6221.276,5797.306,2000,6284.064,5723.465,2000,6265.369
5804.93,2000,6273.456,5745.4,2000,6198.56,5802.265,2000,6220.25,5796.896,2000,6285.067,5722.516,2000,6265.892
5804.599,2000,6274.487,5744.931,2000,6197.584,5802.645,2000,6219.235,5796.518,2000,6286.082,5721.568,2000,6266.416
5804.269,2000,6275.518,5744.467,2000,6196.605,5803.057,2000,6218.233,5796.173,2000,6287.109,5720.622,2000,6266.942
5803.938,2000,6276.549,5744,2000,6195.627,5803.502,2000,6217.246,5795.863,2000,6288.146,5719.675,2000,6267.469
5803.607,2000,6277.581,5743.531,2000,6194.651,5803.979,2000,6216.274,5795.586,2000,6289.194,5718.73,2000,6267.998
5803.276,2000,6278.612,5743.06,2000,6193.676,5804.488,2000,6215.318,5795.344,2000,6290.25,5717.785,2000,6268.528
5802.714,2000,6279.538,5742.585,2000,6192.702,5805.028,2000,6214.379,5795.137,2000,6291.313,5716.828,2000,6269.034
5802.152,2000,6280.464,5742.109,2000,6191.729,5805.599,2000,6213.458,5794.964,2000,6292.382,5715.869,2000,6269.538
5801.59,2000,6281.391,5741.63,2000,6190.758,5806.199,2000,6212.556,5794.827,2000,6293.456,5714.91,2000,6270.04
5801.028,2000,6282.316,5741.149,2000,6189.787,5806.828,2000,6211.674,5794.725,2000,6294.534,5713.949,2000,6270.541
5800.467,2000,6283.243,5740.666,2000,6188.817,5807.486,2000,6210.814,5794.658,2000,6295.615,5712.988,2000,6271.04
5799.905,2000,6284.168,5740.181,2000,6187.849,5808.171,2000,6209.976,5794.627,2000,6296.698,5712.025,2000,6271.537
5799.343,2000,6285.094,5739.695,2000,6186.881,5808.884,2000,6209.16,5794.631,2000,6297.781,5711.063,2000,6272.032
5798.597,2000,6285.879,5739.207,2000,6185.914,5809.623,2000,6208.368,5794.67,2000,6298.863,5710.099,2000,6272.526
5797.851,2000,6286.665,5738.718,2000,6184.948,5810.387,2000,6207.601,5794.745,2000,6299.944,5709.134,2000,6273.019
5797.105,2000,6287.45,5738.227,2000,6183.982,5811.176,2000,6206.859,5794.855,2000,6301.021,5708.169,2000,6273.51
5796.359,2000,6288.235,5737.735,2000,6183.018,5811.989,2000,6206.144,5795.001,2000,6302.095,5707.203,2000,6274
5795.614,2000,6289.02,5737.242,2000,6182.053,5812.825,2000,6205.455,5795.181,2000,6303.163,5706.237,2000,6274.49
5794.868,2000,6289.805,5736.749,2000,6181.089,5813.683,2000,6204.794,5795.396,2000,6304.224,5705.27,2000,6274.978
5794.123,2000,6290.59,5736.254,2000,6180.126,5814.562,2000,6204.162,5795.646,2000,6305.278,5704.303,2000,6275.465
5793.24,2000,6291.218,5735.728,2000,6179.179,5815.461,2000,6203.559,5795.931,2000,6306.323,5703.32,2000,6275.921
5792.357,2000,6291.845,5735.172,2000,6178.25,5816.379,2000,6202.985,5796.249,2000,6307.358,5702.324,2000,6276.344
5791.475,2000,6292.473,5734.585,2000,6177.34,5817.316,2000,6202.442,5796.601,2000,6308.382,5701.313,2000,6276.734
5790.592,2000,6293.1,5733.97,2000,6176.449,5818.27,2000,6201.93,5796.986,2000,6309.394,5700.317,2000,6277.157
5789.71,2000,6293.727,5733.325,2000,6175.579,5819.24,2000,6201.449,5797.338,2000,6310.417,5699.334,2000,6277.612
5788.828,2000,6294.354,5732.652,2000,6174.731,5820.226,2000,6201,5797.657,2000,6311.452,5698.368,2000,6278.1
