0.001290048,1
0,0
0,0
1,0
0,0
2.596408E-29,0
4.189693E-25,0
9.429093E-25,0
8.992911E-25,0
8.679067E-25,0
1.664989E-24,0
6.940046E-24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.583159E-22,0
2.782936E-22,0
2.540086E-22,0
2.019424E-22,0
2.487917E-22,0
2.268007E-22,0
3.134889E-22,0
2.857486E-22,0
3.093075E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9322138,1
0.9317248,1
0.9342084,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9457476,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9053406,1
0.941715,1
0.9994358,1
1,1
0.1535506,0.8091443
0.1209342,0.8898646
0.2231564,0.839402
0.1652845,0.6860602
0.209844,0.5937423
0.2073058,0.5949652
0.6232201,0.9258904
0.2760376,0.7321629
0.2215215,0.6691531
0.2328279,0.7057872
0.2204904,0.7429381
0.2204561,0.8692798
0.2212787,0.8308844
0.2557895,0.8582502
0.226932,0.6208653
0.1979017,0.8243054
0.1841822,0.7717434
0.2916275,0.538381
0.1593168,0.8669687
0.2936573,0.9723432
