9380.87,2000,10648.67,9363.486,2000,10692.24,9424.249,2000,10674.05,9420.667,2000,10654.62,9425.832,2000,10620.54,9330.203,2000,10686.81,9399.724,2000,10604.83,9422.579,2000,10639.18,9409.861,2000,10628.83,9334.926,2000,10688.49,9396.256,2000,10631,9348.065,2000,10652.72,9344.469,2000,10631.88,9390.105,2000,10600.48,9378.309,2000,10662.21
9381.941,2000,10648.83,9363.898,2000,10691.24,9423.337,2000,10673.46,9420.696,2000,10655.7,9425.468,2000,10621.56,9329.748,2000,10687.8,9400.512,2000,10604.08,9421.899,2000,10638.33,9408.993,2000,10629.48,9335.938,2000,10688.11,9396.84,2000,10631.91,9347.347,2000,10651.91,9344.904,2000,10630.88,9390.093,2000,10601.56,9377.846,2000,10661.23
9382.961,2000,10649.2,9364.343,2000,10690.25,9422.406,2000,10672.91,9420.761,2000,10656.78,9425.137,2000,10622.59,9329.261,2000,10688.77,9401.275,2000,10603.32,9421.248,2000,10637.47,9408.104,2000,10630.1,9336.962,2000,10687.75,9397.453,2000,10632.8,9346.603,2000,10651.12,9345.308,2000,10629.88,9390.045,2000,10602.64,9377.352,2000,10660.27
9383.98,2000,10649.57,9364.819,2000,10689.28,9421.458,2000,10672.38,9420.86,2000,10657.86,9424.84,2000,10623.63,9328.742,2000,10689.72,9402.014,2000,10602.52,9420.625,2000,10636.58,9407.195,2000,10630.69,9337.997,2000,10687.44,9398.096,2000,10633.68,9345.833,2000,10650.36,9345.678,2000,10628.86,9389.962,2000,10603.72,9376.826,2000,10659.32
9385,2000,10649.93,9365.327,2000,10688.32,9420.493,2000,10671.89,9420.995,2000,10658.94,9424.577,2000,10624.68,9328.193,2000,10690.65,9402.726,2000,10601.71,9420.031,2000,10635.68,9406.268,2000,10631.25,9339.042,2000,10687.15,9398.766,2000,10634.53,9345.039,2000,10649.62,9346.015,2000,10627.83,9389.843,2000,10604.8,9376.27,2000,10658.39
9386.02,2000,10650.3,9365.866,2000,10687.38,9419.513,2000,10671.43,9421.165,2000,10660.01,9424.349,2000,10625.74,9327.614,2000,10691.57,9403.41,2000,10600.87,9419.468,2000,10634.75,9405.322,2000,10631.78,9340.096,2000,10686.9,9399.464,2000,10635.36,9344.221,2000,10648.91,9346.317,2000,10626.79,9389.688,2000,10605.87,9375.684,2000,10657.48
9386.919,2000,10650.9,9366.436,2000,10686.46,9418.518,2000,10671,9421.37,2000,10661.07,9424.155,2000,10626.81,9327.005,2000,10692.46,9404.066,2000,10600,9418.935,2000,10633.81,9404.36,2000,10632.28,9341.157,2000,10686.68,9400.188,2000,10636.16,9343.38,2000,10648.23,9346.586,2000,10625.74,9389.5,2000,10606.94,9375.067,2000,10656.59
9387.818,2000,10651.51,9367.035,2000,10685.56,9417.509,2000,10670.61,9421.61,2000,10662.13,9423.997,2000,10627.88,9326.367,2000,10693.34,9404.694,2000,10599.12,9418.433,2000,10632.85,9403.382,2000,10632.74,9342.226,2000,10686.5,9400.939,2000,10636.94,9342.518,2000,10647.57,9346.82,2000,10624.68,9389.276,2000,10608,9374.423,2000,10655.72
9388.718,2000,10652.11,9367.664,2000,10684.68,9416.488,2000,10670.24,9421.885,2000,10663.18,9423.874,2000,10628.95,9325.701,2000,10694.19,9405.293,2000,10598.22,9417.963,2000,10631.87,9402.389,2000,10633.17,9343.299,2000,10686.36,9401.715,2000,10637.7,9341.634,2000,10646.95,9347.02,2000,10623.62,9389.019,2000,10609.05,9373.75,2000,10654.87
9389.617,2000,10652.71,9368.321,2000,10683.81,9415.456,2000,10669.92,9422.193,2000,10664.21,9423.786,2000,10630.03,9325.007,2000,10695.02,9405.862,2000,10597.3,9417.525,2000,10630.88,9401.382,2000,10633.58,9344.376,2000,10686.24,9402.515,2000,10638.43,9340.73,2000,10646.35,9347.184,2000,10622.55,9388.726,2000,10610.09,9373.05,2000,10654.04
9390.517,2000,10653.32,9369.006,2000,10682.98,9414.414,2000,10669.62,9422.535,2000,10665.24,9423.733,2000,10631.12,9324.286,2000,10695.83,9406.4,2000,10596.36,9417.12,2000,10629.88,9400.363,2000,10633.94,9345.457,2000,10686.17,9403.338,2000,10639.13,9339.808,2000,10645.78,9347.313,2000,10621.47,9388.399,2000,10611.13,9372.323,2000,10653.24
9391.207,2000,10654.15,9369.718,2000,10682.16,9413.362,2000,10669.36,9422.911,2000,10666.26,9423.716,2000,10632.2,9323.539,2000,10696.62,9406.908,2000,10595.4,9416.748,2000,10628.86,9399.333,2000,10634.28,9346.54,2000,10686.13,9404.184,2000,10639.81,9338.866,2000,10645.24,9347.406,2000,10620.39,9388.039,2000,10612.15,9371.57,2000,10652.46
