9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.271,2000,5298.317,9263.096,2000,5298.406,9263.035,2000,5298.415,9263.383,2000,5298.164,9263.41,2000,5298.073
9263.544,2000,5298.631,9263.177,2000,5298.814,9263.058,2000,5298.831,9263.771,2000,5298.315,9263.822,2000,5298.132
9263.817,2000,5298.945,9263.244,2000,5299.226,9263.066,2000,5299.248,9264.164,2000,5298.454,9264.236,2000,5298.178
9263.954,2000,5299.102,9263.271,2000,5299.432,9263.063,2000,5299.456,9264.362,2000,5298.517,9264.444,2000,5298.194
9264.091,2000,5299.259,9263.292,2000,5299.64,9263.054,2000,5299.664,9264.563,2000,5298.573,9264.652,2000,5298.204
9264.228,2000,5299.416,9263.306,2000,5299.848,9263.037,2000,5299.872,9264.765,2000,5298.623,9264.86,2000,5298.206
9264.364,2000,5299.572,9263.313,2000,5300.056,9263.014,2000,5300.079,9264.969,2000,5298.666,9265.068,2000,5298.202
9264.501,2000,5299.729,9263.313,2000,5300.264,9262.984,2000,5300.285,9265.174,2000,5298.702,9265.276,2000,5298.19
9264.638,2000,5299.886,9263.306,2000,5300.472,9262.948,2000,5300.49,9265.38,2000,5298.731,9265.484,2000,5298.172
9264.774,2000,5300.042,9263.292,2000,5300.68,9262.905,2000,5300.693,9265.587,2000,5298.754,9265.691,2000,5298.147
9264.911,2000,5300.199,9263.271,2000,5300.888,9262.855,2000,5300.896,9265.795,2000,5298.771,9265.897,2000,5298.116
9265.048,2000,5300.356,9263.244,2000,5301.094,9262.799,2000,5301.096,9266.003,2000,5298.78,9266.103,2000,5298.078
9265.185,2000,5300.513,9263.21,2000,5301.3,9262.736,2000,5301.295,9266.211,2000,5298.782,9266.306,2000,5298.033
9265.321,2000,5300.669,9263.169,2000,5301.504,9262.667,2000,5301.491,9266.419,2000,5298.778,9266.508,2000,5297.982
9265.458,2000,5300.826,9263.122,2000,5301.707,9262.591,2000,5301.685,9266.627,2000,5298.767,9266.708,2000,5297.924
9265.595,2000,5300.983,9263.068,2000,5301.908,9262.509,2000,5301.876,9266.835,2000,5298.749,9266.906,2000,5297.859
9265.731,2000,5301.14,9263.008,2000,5302.107,9262.421,2000,5302.065,9267.042,2000,5298.724,9267.103,2000,5297.789
9265.868,2000,5301.296,9262.94,2000,5302.305,9262.326,2000,5302.25,9267.248,2000,5298.692,9267.296,2000,5297.711
9266.005,2000,5301.453,9262.867,2000,5302.5,9262.226,2000,5302.433,9267.453,2000,5298.654,9267.486,2000,5297.628
9266.142,2000,5301.61,9262.787,2000,5302.692,9262.119,2000,5302.612,9267.656,2000,5298.609,9267.674,2000,5297.538
9266.278,2000,5301.767,9262.701,2000,5302.882,9262.007,2000,5302.788,9267.858,2000,5298.557,9267.858,2000,5297.442
9266.415,2000,5301.923,9262.609,2000,5303.069,9261.889,2000,5302.959,9268.059,2000,5298.499,9268.04,2000,5297.34
9266.552,2000,5302.08,9262.511,2000,5303.252,9261.766,2000,5303.127,9268.257,2000,5298.434,9268.219,2000,5297.232
9266.688,2000,5302.237,9262.406,2000,5303.433,9261.637,2000,5303.291,9268.453,2000,5298.363,9268.394,2000,5297.118
9266.825,2000,5302.394,9262.296,2000,5303.609,9261.503,2000,5303.45,9268.646,2000,5298.285,9268.564,2000,5296.999
9266.962,2000,5302.55,9262.18,2000,5303.783,9261.363,2000,5303.605,9268.837,2000,5298.201,9268.731,2000,5296.874
9267.099,2000,5302.707,9262.059,2000,5303.952,9261.219,2000,5303.755,9269.024,2000,5298.111,9268.895,2000,5296.744
9267.235,2000,5302.864,9261.932,2000,5304.117,9261.069,2000,5303.901,9269.209,2000,5298.015,9269.053,2000,5296.608
9267.372,2000,5303.021,9261.803,2000,5304.281,9260.915,2000,5304.042,9269.391,2000,5297.913,9269.206,2000,5296.468
9267.509,2000,5303.177,9261.674,2000,5304.444,9260.757,2000,5304.177,9269.572,2000,5297.811,9269.355,2000,5296.322
9267.646,2000,5303.334,9261.545,2000,5304.608,9260.594,2000,5304.307,9269.754,2000,5297.709,9269.5,2000,5296.172
9267.782,2000,5303.491,9261.416,2000,5304.771,9260.427,2000,5304.432,9269.936,2000,5297.607,9269.64,2000,5296.017
9267.919,2000,5303.647,9261.287,2000,5304.936,9260.256,2000,5304.551,9270.117,2000,5297.505,9269.773,2000,5295.857
9268.056,2000,5303.804,9261.159,2000,5305.1,9260.081,2000,5304.665,9270.299,2000,5297.403,9269.902,2000,5295.694
9268.193,2000,5303.961,9261.031,2000,5305.264,9259.902,2000,5304.772,9270.48,2000,5297.301,9270.025,2000,5295.526
9268.331,2000,5304.118,9260.904,2000,5305.429,9259.721,2000,5304.875,9270.662,2000,5297.2,9270.144,2000,5295.354
9268.469,2000,5304.274,9260.777,2000,5305.594,9259.536,2000,5304.97,9270.845,2000,5297.099,9270.256,2000,5295.178
9268.606,2000,5304.431,9260.651,2000,5305.76,9259.349,2000,5305.06,9271.027,2000,5296.999,9270.362,2000,5294.999
9268.744,2000,5304.588,9260.525,2000,5305.926,9259.158,2000,5305.144,9271.21,2000,5296.898,9270.463,2000,5294.816
9268.882,2000,5304.745,9260.399,2000,5306.092,9258.965,2000,5305.221,9271.393,2000,5296.798,9270.558,2000,5294.631
9269.02,2000,5304.901,9260.274,2000,5306.258,9258.769,2000,5305.292,9271.575,2000,5296.699,9270.646,2000,5294.442
9269.157,2000,5305.058,9260.149,2000,5306.425,9258.57,2000,5305.356,9271.759,2000,5296.599,9270.728,2000,5294.251
9269.295,2000,5305.215,9260.024,2000,5306.592,9258.37,2000,5305.414,9271.942,2000,5296.5,9270.804,2000,5294.057
9269.433,2000,5305.372,9259.899,2000,5306.759,9258.168,2000,5305.465,9272.126,2000,5296.401,9270.873,2000,5293.861
9269.57,2000,5305.528,9259.775,2000,5306.926,9257.965,2000,5305.51,9272.31,2000,5296.303,9270.937,2000,5293.663
9269.708,2000,5305.685,9259.651,2000,5307.093,9257.76,2000,5305.548,9272.493,2000,5296.205,9270.999,2000,5293.464
9269.846,2000,5305.842,9259.527,2000,5307.261,9257.555,2000,5305.583,9272.677,2000,5296.106,9271.06,2000,5293.265
9269.983,2000,5305.999,9259.403,2000,5307.428,9257.349,2000,5305.616,9272.86,2000,5296.008,9271.118,2000,5293.065
9270.121,2000,5306.155,9259.279,2000,5307.596,9257.143,2000,5305.647,9273.044,2000,5295.911,9271.176,2000,5292.865
