9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.115,2000,10648.78,9380.21,2000,10648.58,9380.06,2000,10648.83,9380.212,2000,10648.56,9380.006,2000,10648.87,9379.858,2000,10648.92,9380.154,2000,10648.73,9380.154,2000,10648.73,9379.856,2000,10648.92,9380.195,2000,10648.64,9379.971,2000,10648.89,9380.135,2000,10648.76,9380.051,2000,10648.84,9380.2,2000,10648.62,9380.033,2000,10648.85,9380.058,2000,10648.84,9379.868,2000,10648.92,9380.046,2000,10648.85,9380.051,2000,10648.84,9380.169,2000,10648.7
9380.44,2000,10649.04,9380.623,2000,10648.63,9380.33,2000,10649.15,9380.627,2000,10648.6,9380.201,2000,10649.24,9379.904,2000,10649.34,9380.517,2000,10648.93,9380.517,2000,10648.93,9379.9,2000,10649.34,9380.596,2000,10648.75,9380.13,2000,10649.28,9380.479,2000,10648.99,9380.292,2000,10649.18,9380.605,2000,10648.72,9380.257,2000,10649.21,9380.306,2000,10649.17,9379.924,2000,10649.33,9380.281,2000,10649.19,9380.292,2000,10649.18,9380.546,2000,10648.88
9380.773,2000,10649.29,9381.038,2000,10648.67,9380.611,2000,10649.46,9381.043,2000,10648.63,9380.384,2000,10649.61,9379.937,2000,10649.75,9380.886,2000,10649.13,9380.886,2000,10649.13,9379.932,2000,10649.75,9380.999,2000,10648.86,9380.276,2000,10649.67,9380.83,2000,10649.22,9380.522,2000,10649.53,9381.014,2000,10648.8,9380.469,2000,10649.56,9380.543,2000,10649.51,9379.966,2000,10649.75,9380.506,2000,10649.54,9380.521,2000,10649.53,9380.928,2000,10649.04
9380.944,2000,10649.41,9381.246,2000,10648.68,9380.757,2000,10649.61,9381.251,2000,10648.63,9380.469,2000,10649.8,9379.946,2000,10649.96,9381.073,2000,10649.22,9381.073,2000,10649.22,9379.94,2000,10649.96,9381.202,2000,10648.9,9380.344,2000,10649.86,9381.009,2000,10649.32,9380.632,2000,10649.71,9381.219,2000,10648.84,9380.568,2000,10649.75,9380.655,2000,10649.69,9379.98,2000,10649.96,9380.612,2000,10649.72,9380.631,2000,10649.71,9381.121,2000,10649.12
9381.119,2000,10649.53,9381.454,2000,10648.69,9380.907,2000,10649.75,9381.459,2000,10648.63,9380.548,2000,10650,9379.949,2000,10650.17,9381.264,2000,10649.3,9381.264,2000,10649.3,9379.942,2000,10650.17,9381.407,2000,10648.94,9380.404,2000,10650.06,9381.191,2000,10649.42,9380.735,2000,10649.89,9381.425,2000,10648.87,9380.662,2000,10649.93,9380.763,2000,10649.87,9379.988,2000,10650.16,9380.713,2000,10649.9,9380.734,2000,10649.89,9381.317,2000,10649.19
9381.297,2000,10649.63,9381.662,2000,10648.69,9381.063,2000,10649.89,9381.667,2000,10648.62,9380.62,2000,10650.19,9379.945,2000,10650.38,9381.457,2000,10649.38,9381.457,2000,10649.38,9379.938,2000,10650.38,9381.613,2000,10648.97,9380.458,2000,10650.26,9381.377,2000,10649.52,9380.833,2000,10650.07,9381.632,2000,10648.89,9380.75,2000,10650.12,9380.863,2000,10650.05,9379.989,2000,10650.37,9380.808,2000,10650.09,9380.832,2000,10650.07,9381.516,2000,10649.26
9381.479,2000,10649.74,9381.87,2000,10648.68,9381.222,2000,10650.03,9381.875,2000,10648.61,9380.687,2000,10650.39,9379.935,2000,10650.58,9381.652,2000,10649.45,9381.652,2000,10649.45,9379.926,2000,10650.58,9381.82,2000,10649,9380.505,2000,10650.47,9381.565,2000,10649.61,9380.925,2000,10650.26,9381.84,2000,10648.9,9380.832,2000,10650.31,9380.958,2000,10650.24,9379.983,2000,10650.58,9380.896,2000,10650.28,9380.924,2000,10650.26,9381.716,2000,10649.31
9381.663,2000,10649.83,9382.078,2000,10648.67,9381.386,2000,10650.16,9382.082,2000,10648.59,9380.746,2000,10650.59,9379.917,2000,10650.79,9381.85,2000,10649.52,9381.85,2000,10649.52,9379.907,2000,10650.79,9382.028,2000,10649.01,9380.546,2000,10650.67,9381.757,2000,10649.69,9381.01,2000,10650.45,9382.048,2000,10648.91,9380.907,2000,10650.51,9381.047,2000,10650.42,9379.971,2000,10650.79,9380.978,2000,10650.47,9381.009,2000,10650.45,9381.918,2000,10649.36
9381.851,2000,10649.92,9382.285,2000,10648.65,9381.554,2000,10650.28,9382.288,2000,10648.56,9380.8,2000,10650.79,9379.893,2000,10651,9382.05,2000,10649.58,9382.05,2000,10649.58,9379.882,2000,10651,9382.236,2000,10649.03,9380.58,2000,10650.88,9381.951,2000,10649.76,9381.089,2000,10650.64,9382.256,2000,10648.91,9380.976,2000,10650.7,9381.135,2000,10650.61,9379.951,2000,10651,9381.054,2000,10650.66,9381.088,2000,10650.64,9382.121,2000,10649.41
